,region,GHG,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
15,Africa_Eastern,HFC152a,0.0,0.0326116,0.0590852,0.0792382,0.0466728,0.0489177,0.0425038,0.0430609,0.0426416,0.0462736,0.0495371,0.0524236,0.0546587,0.0562529,0.0571418,0.0571945,0.0560681,0.0537867,0.0521863,0.0520312,0.0516817
16,Africa_Eastern,HFC227ea,0.0,0.00940475,0.0133441,0.0229433,0.0138657,0.0153747,0.0192908,0.020962,0.0225469,0.0240544,0.0254709,0.0267618,0.0279161,0.0289324,0.0298099,0.0305425,0.0311082,0.0314987,0.0317434,0.0318817,0.031883
17,Africa_Eastern,HFC23,0.0,0.0,0.0,8.14594e-05,0.00022960369999999999,0.000467864,0.000846404,0.00112633,0.00150637,0.002023065,0.002708213,0.0035899599999999997,0.00469988,0.00605867,0.007668299999999999,0.0095115,0.01152233,0.013656930000000001,0.01579669,0.017847139999999997,0.01992158
18,Africa_Eastern,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Africa_Eastern,HFC32,0.0,0.0056394800000000005,0.01066546,0.02024758,0.028573559999999998,0.033147289999999996,0.0401384,0.046168,0.048866700000000006,0.053437,0.062217499999999995,0.062178699999999996,0.0735166,0.0922286,0.1072188,0.11188340000000001,0.09323200000000001,0.0416063,0.0,0.0,0.0
20,Africa_Eastern,HFC365mfc,0.0,0.00109572,0.00219099,0.00413809,0.00580813,0.00771619,0.0219477,0.0299024,0.0397745,0.0513554,0.0649235,0.080574,0.0978906,0.116084,0.134322,0.151733,0.16769,0.181947,0.195401,0.207841,0.218954
21,Africa_Northern,CO2,62.05631752969999,104.91743816583,125.84086106782001,142.68907818941003,144.13115033516905,140.75827086793998,151.227997838234,156.34113648878238,158.91296954847556,159.1462503144831,157.1400211936366,153.62393475353386,148.94315290547763,143.18257494560265,136.1002098632402,127.97742082070982,119.24672112119154,110.30010534840501,101.41448228776247,92.72850402663398,84.29768098623074
22,Africa_Northern,CH4,4.20435612223,6.776032569021001,7.075035753581189,4.826385243052999,5.0002344546162005,4.8959915582658695,5.187532588394951,5.52557361802127,5.989154604572731,6.626249206520961,7.11043033208083,7.126530927464248,6.656180518849548,6.315612750896842,6.009313532998833,5.662537919146475,5.2661644598184205,4.81699949161047,4.387918466433151,4.004421572038522,3.7135113502519737
23,Africa_Northern,N2O,0.029815590306,0.03053045198000001,0.04468394357170002,0.0433938209069,0.04622878231917,0.028310023016521996,0.03305751513373901,0.034300542074208,0.035733495174116996,0.03879022793689699,0.03904487954389999,0.033984090789552966,0.025154485100621998,0.020964643930352005,0.021241598762865,0.021624666089933013,0.021958690436480986,0.02224217478977,0.02247324143855,0.022642429569989,0.02288005044857299
24,Africa_Northern,C2F6,0.0,0.0,0.000152664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Africa_Northern,CF4,0.308156,0.0842849,0.046883853,0.0469034,0.0509927,0.0576455,0.0704454,0.0822435,0.0934602,0.104869,0.114076,0.119293,0.120776,0.122389,0.123059,0.121338,0.117128,0.111294,0.103888,0.0924289,0.0817229
26,Africa_Northern,HFC125,0.0,0.1456858,0.3391287,0.4926239,1.782045,2.071083,2.639555,2.728636,2.606671,2.2313039999999997,1.764731,0.983152,0.328549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Africa_Northern,HFC134a,0.0,1.37381666,3.0881795,4.185689300000001,3.9059246,3.8270895,3.9922965,4.048474100000001,3.8878367,3.5040976000000006,3.0011832,2.1321751,1.3742884,0.9959504,0.986038,0.9750567,0.9610261,0.9458092,0.9298356,0.9082429000000001,0.8905322999999999
28,Africa_Northern,HFC245fa,0.0,0.0029346,0.00629785,0.0120462,0.0134291,0.0164981,0.0319211,0.0379553,0.0439683,0.0498637,0.0554405,0.060703,0.0657153,0.0704001,0.07435,0.0777688,0.0805816,0.0829668,0.0849852,0.0865234,0.0878073
29,Africa_Northern,SF6,0.0225097,0.0470963,0.0609093612,0.0718861,0.0777328,0.0554792,0.0703631,0.0798738,0.0881629,0.103696,0.114629,0.117236,0.109518,0.107721,0.114717,0.120377,0.124618,0.128376,0.131084,0.132681,0.134106
30,Africa_Northern,CH4_AWB,0.006799999882999999,0.068550011713373,0.07181745164969001,0.080778506997708,0.08552575634213001,0.08226824792242901,0.07677091109986899,0.07187994352507399,0.067263477867068,0.063072981141856,0.05896649697557498,0.054204808272584,0.051589303358347,0.052303455678180996,0.052720633103064005,0.052938042327794,0.052946262933525,0.05281943149750801,0.052585277734978,0.05213516721286501,0.051641221745629996
31,Africa_Northern,CH4_AGR,1.0694016337999999,1.2009556199000002,1.2358554933,1.2863661243999998,1.392796361474,1.5970437146855998,1.7948169030840004,1.9757413747557997,2.1476554134632,2.316293854405,2.4632671864668,2.5903926636984003,2.6950928603782995,2.7925575816105996,2.8796714021119003,2.9471961149912005,2.9985230952994995,3.0364708920487997,3.0640309689479004,3.0800729083930998,3.086924231951
32,Africa_Northern,N2O_AWB,0.00019999929967400002,0.0010099998604300002,0.0010581411994590002,0.0011901719547590004,0.0012601153949390001,0.0012121209518300004,0.0011311240171830003,0.001059062935862,0.0009910452179089997,0.0009293019917319999,0.0008687980990349997,0.0007986394074740001,0.0007601051223730003,0.0007706270720399998,0.0007767730910540004,0.0007799768407070003,0.0007800973136269998,0.0007782288921629997,0.000774778491082,0.0007681470557409999,0.0007608687609459996
33,Africa_Northern,N2O_AGR,0.11213647487880402,0.15756902027068304,0.16451764379820008,0.16785273640040008,0.17901743081830104,0.1972101154732121,0.21350321757022694,0.22726735854567898,0.24050330815907697,0.25470612057033704,0.266755612830822,0.275874594148875,0.28265267610669803,0.28986413018425894,0.296680827805683,0.30271079137212403,0.3075032911752751,0.311230834391525,0.31389477822374695,0.31500192678097816,0.3154664446575559
34,Africa_Northern,CO2_LUC,-33.3633785091962,11.1557439161278,2.529504206068997,2.2701947320439992,-0.1988455631524773,-2.3215891963408595,-0.0853379262705849,-0.296291294690785,-0.307668332335917,-0.26075059065585915,-0.18495343319041088,-0.4041302320490034,-0.4525144826325933,-0.1276269269992734,-0.08607609214115086,0.07741445929546725,0.15288980077258818,0.21373124868049362,0.295397154802446,0.3478422319527021,0.49229533793591995
35,Africa_Northern,HFC143a,0.0,0.17891249999999997,0.3778644,0.5488906,1.947844,2.251555,2.8581179999999997,2.95458,2.8225059999999997,2.416063,1.910863,1.0645600000000002,0.355754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Africa_Northern,HFC152a,0.0,0.699123,2.13923,2.63625,1.60546,1.5454,1.30772,1.27492,1.25322,1.28471,1.28383,1.23821,1.15729,1.11475,1.09925,1.08299,1.06368,1.04338,1.02252,0.995451,0.973228
37,Africa_Northern,HFC227ea,0.0,0.0291212,0.0484273,0.0734657,0.0478073,0.0504015,0.0601475,0.062294,0.0642159,0.0658125,0.0671083,0.0679889,0.0684576,0.0686422,0.0685529,0.0681894,0.0676331,0.0669256,0.0661139,0.0651851,0.0641663
38,Africa_Northern,HFC23,0.0,0.0,7.2497e-06,0.000569037,0.001232015,0.002207676,0.003568226,0.00417259,0.00477485,0.0053839000000000005,0.00597492,0.00654066,0.00708569,0.0075882400000000004,0.00800787,0.0083448,0.00859163,0.00877772,0.00889655,0.00894797,0.00903889
39,Africa_Northern,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Africa_Northern,HFC32,0.0,0.013024399999999998,0.02656112,0.03858306,0.1403646,0.1633875,0.2084746,0.2155107,0.20587729999999999,0.1762301,0.13938029999999998,0.0776502,0.025949100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Africa_Northern,HFC365mfc,0.0,0.00124135,0.00265393,0.00507631,0.00684538,0.00840978,0.0211582,0.0251578,0.0291433,0.033051,0.0367474,0.0402356,0.0435578,0.0466631,0.0492812,0.0515472,0.0534117,0.0549926,0.0563304,0.05735,0.058201
42,Africa_Southern,CO2,10.153801047999998,11.119151141999998,14.087998220000003,20.893817147370008,20.74095043205475,21.461929745632702,25.221186958355982,28.802921015110986,33.321810250875004,39.04219924806602,46.04776440418695,54.32639631874997,63.808597150824,74.41612049731103,85.98545109868994,98.24588551586601,110.99885787627194,123.97768596512991,136.88815467696992,149.43408385749999,161.33287008691997
43,Africa_Southern,CH4,2.25674958267,2.9801962126530004,3.3070250328511555,3.5800849011659808,3.4919028547234463,3.4543398549658675,3.4636585561320814,3.440057951083475,3.377484112277783,3.380371039209966,3.4052696047004263,3.379403375242136,3.3014559230444953,3.219310373412394,3.099485530769404,2.969316871297606,2.9124204138736447,2.8744625404192403,2.83722985130581,2.879600974362811,2.863462355593855
44,Africa_Southern,N2O,0.18091028375400003,0.20000018916999995,0.201739420528203,0.19358494803299994,0.187530352075,0.19005631028590894,0.19223445068604997,0.19445017551531002,0.19659526360359997,0.19866930043012,0.20062292721566,0.20206857637792,0.20334326440885497,0.20460290375539997,0.20544298373985992,0.206155284759629,0.20646457018673986,0.20658156792619994,0.20652784029237006,0.20625828840271004,0.20543955559035998
45,Africa_Southern,C2F6,0.0,0.00653714,0.00333672,0.00297232,0.00291761,0.00338135,0.00420933,0.00499164,0.00580587,0.00697007,0.00861551,0.0104038,0.0122864,0.0140706,0.0155015,0.0165172,0.0168607,0.0164893,0.0156344,0.0142183,0.010373
46,Africa_Southern,CF4,0.0,0.0653714,0.0333672,0.0297232,0.0291761,0.0338135,0.0420933,0.0499164,0.0580587,0.0697007,0.0861551,0.104038,0.122864,0.140706,0.155015,0.165172,0.168607,0.164893,0.156344,0.142183,0.10373
47,Africa_Southern,HFC125,0.0,0.04124633,0.0891497,0.18252089999999999,0.3450996,0.3576759,0.4317984,0.476827,0.5047039999999999,0.539065,0.574172,0.519746,0.642447,0.769521,0.858823,0.9123509999999999,0.889381,0.7914260000000001,0.683548,0.5597,0.00472439
48,Africa_Southern,HFC134a,0.0,0.25489388,0.48573119,0.9874946,1.0677152600000002,1.07783357,1.2641673,1.3964518999999997,1.4801297,1.5841112000000002,1.6911930000000002,1.5424917999999999,1.9021445,2.2745231,2.5387307999999997,2.7003798999999997,2.6433340999999997,2.3724472,2.0734348,1.728935,0.15975971
49,Africa_Southern,HFC245fa,0.0,0.0015317,0.00314898,0.00612728,0.0061172,0.00742613,0.0150764,0.0190883,0.0241514,0.030465,0.0383196,0.0476056,0.0584238,0.0704983,0.0833414,0.0966158,0.109953,0.123095,0.135686,0.147338,0.156777
50,Africa_Southern,SF6,0.00657701,0.0117579,0.0129454,0.0152827,0.017543,0.013166,0.0168684,0.0196281,0.0230141,0.032957,0.0472093,0.0649464,0.0851867,0.107298,0.130964,0.155819,0.179623,0.201691,0.222547,0.240939,0.233369
51,Africa_Southern,CH4_AWB,0.2783896627059001,0.5897195960626003,0.7939850729727,0.8627434467899396,0.9652108053305702,1.0346398670436692,1.0975916393089096,1.146833781590759,1.1793932756486494,1.1928077963090797,1.1816117809593354,1.144454447624585,1.0917079440554702,1.0284618417635414,0.9551574303285457,0.8784489108177256,0.8460052114659774,0.8726855967142063,0.8970719841814428,0.9186125068873278,0.931578449173269
52,Africa_Southern,CH4_AGR,1.4340190157000001,1.9951687534999993,2.2266877207999998,2.3132186464799993,2.47429753873,2.4330825473,2.7197439886300003,2.95721610433,3.2531054825999997,3.58976670555,4.01058858665,4.478887872468,4.95040323116,5.469493133031001,6.008061153539001,6.517822422448001,6.973404973911001,7.346248692842001,7.681964705365002,7.9708788012310015,8.121175036581999
53,Africa_Southern,N2O_AWB,0.003799994702586001,0.010989831587040009,0.01479667712981499,0.016078049036523,0.017987628142974,0.0192815139603,0.02045467648288301,0.02137235696348202,0.021979131425904984,0.02222911132742,0.02202048984732502,0.02132800735446,0.020345026873150984,0.019166385349690993,0.017800268922492993,0.01637073515862,0.015766131154287006,0.016263347391494983,0.01671777299013102,0.017119229808913995,0.017360863900829984
54,Africa_Southern,N2O_AGR,0.17831013621830002,0.16958655452869986,0.19705063472051992,0.2089242971528399,0.23130527406705786,0.23455599497821322,0.25738957350871405,0.27560826096738716,0.2962341622638096,0.3200507470323311,0.3474557227768351,0.3713101759712844,0.3949421904190749,0.41907263108974596,0.4408011484956049,0.4611150235494486,0.47860590527376456,0.493588577811088,0.507476737764117,0.519634597127977,0.523581276031226
55,Africa_Southern,CO2_LUC,12.917132302396636,21.000369685558734,58.556192785733806,121.72807247830201,12.247587081169897,-13.612893117899599,-18.65263726858527,-17.792974071743703,-16.587533949233574,-15.439454285670148,-13.122538974423941,-5.753010095140266,-0.4838764175721951,3.97987485991871,4.660070435654466,6.060069295724787,5.867903869625441,5.808849294176944,6.131028036622094,5.884632281264726,1.951251564008466
56,Africa_Southern,HFC143a,0.0,0.0506534,0.10120950000000001,0.20721119999999998,0.3822128,0.391595,0.46755199999999997,0.516309,0.546495,0.5837019999999999,0.621715,0.562782,0.6956439999999999,0.8332390000000001,0.9299360000000001,0.987896,0.963025,0.8569579999999999,0.740147,0.606045,0.00511558
57,Africa_Southern,HFC152a,0.0,0.0124955,0.0166087,0.0249394,0.0131282,0.0137267,0.01209,0.0122247,0.0123397,0.0134109,0.0143526,0.0150961,0.015675,0.0161459,0.0164387,0.0166201,0.0166626,0.016617,0.0165859,0.0165442,0.016048
58,Africa_Southern,HFC227ea,0.0,0.00635948,0.00881877,0.0159065,0.00916944,0.0101847,0.0128148,0.0139648,0.0151081,0.0161941,0.0172352,0.0181886,0.0190534,0.0198375,0.020535,0.0211315,0.0216358,0.0220468,0.0223492,0.0225448,0.022608
59,Africa_Southern,HFC23,0.0,0.0,0.0,8.51553e-05,0.0001870194,0.0003359156,0.00058092,0.000738352,0.000951506,0.001242747,0.001631878,0.002131921,0.002765717,0.00354517,0.00446646,0.00553397,0.00673685,0.0080716,0.0094775,0.010884020000000001,0.0122441
60,Africa_Southern,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Africa_Southern,HFC32,0.0,0.003687543,0.00698759,0.01430602,0.02715852,0.02820033,0.03410382,0.03766021,0.03986192,0.0425759,0.0453486,0.04105,0.0507411,0.060777399999999995,0.0678306,0.0720583,0.0702442,0.06250750000000001,0.0539873,0.0442056,0.00037313600000000004
62,Africa_Southern,HFC365mfc,0.0,0.000647977,0.00132702,0.00258211,0.00311826,0.00378549,0.00999328,0.0126525,0.0160085,0.0201934,0.0253998,0.0315549,0.0387257,0.0467291,0.0552421,0.0640409,0.0728811,0.0815921,0.0899382,0.0976619,0.103918
63,Africa_Western,CO2,17.057261280000002,31.70014098011001,36.0407774133,48.87336014983001,48.03690911211863,48.244517861621034,55.63358258647204,65.17507037635697,75.901688180335,87.85443335533084,100.95217286204073,115.11605947291994,130.01205226752523,145.20630532767512,160.14981559801214,174.232190688316,186.90496386724993,197.74658364183304,206.49797536046736,212.89048812403306,216.7769508213858
64,Africa_Western,CH4,6.436423740223002,7.022779361443,6.981719716063134,7.328696753260819,7.267508156383045,7.521781810898053,8.068227109027655,8.774116541660444,9.355496986245774,9.382112415150118,9.40126795705994,9.364853096053249,9.213409962566013,9.049334081205906,8.741261188392677,8.33083342292564,7.892250480651256,7.408079345070792,6.92696500686618,6.584808306946718,6.372380531844867
65,Africa_Western,N2O,0.23343507297570007,0.24196842527899995,0.24939813028048197,0.25252957775343393,0.24809902907160303,0.248549416366078,0.253663176074962,0.25931003943853215,0.26479425670404194,0.269832795573142,0.27451295614234894,0.27944101538500005,0.282210104837165,0.28448697815196694,0.2859437047879571,0.28727120422091695,0.288037724949452,0.28878196883269497,0.28851598015745106,0.28788692632443,0.2864672394177309
66,Africa_Western,C2F6,0.0148919,0.00111633,0.000641335,0.000607523,0.000614807,0.000707297,0.000980104,0.00131873,0.00172515,0.00219616,0.00271652,0.00326465,0.00380377,0.00437728,0.00494884,0.00537471,0.00559837,0.00570957,0.00567022,0.00560821,0.00537525
67,Africa_Western,CF4,0.112987,0.0111857,0.0057253,0.00542346,0.00548848,0.00631415,0.00874954,0.0117725,0.0154007,0.0196055,0.0242508,0.029144,0.0339569,0.0390767,0.0441791,0.0479809,0.0499776,0.0509702,0.0506189,0.0500654,0.0479857
68,Africa_Western,HFC125,0.0,0.365217,0.8000579999999999,1.5883129999999999,1.713322,1.726844,2.198178,2.656561,3.03692,2.998558,2.812011,1.670588,0.615585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Africa_Western,HFC134a,0.0,2.319266,4.3687848,8.583765999999999,9.077086999999999,9.174196,11.645068,14.078183,16.125690000000002,16.031446,15.186097,9.43078,4.131255,1.109752,1.26519,1.415029,1.554383,1.682879,1.798523,1.90998,2.010514
70,Africa_Western,HFC245fa,0.0,0.0184805,0.0386022,0.0729075,0.0769889,0.0937296,0.209161,0.287769,0.384453,0.498055,0.630556,0.78364,0.953481,1.1334,1.31454,1.48988,1.6537,1.80511,1.94203,2.07391,2.19373
71,Africa_Western,SF6,0.00739314,0.0110264,0.0146167,0.0172558,0.0205155,0.0111829,0.0182677,0.0282979,0.0431031,0.0639723,0.0871469,0.11002,0.126899,0.153466,0.193901,0.237769,0.282719,0.330748,0.37781,0.425421,0.4712
72,Africa_Western,CH4_AWB,0.0021300006011269993,2.485641220974389,2.778521481012402,3.203490634944671,3.59231275825896,3.944340449026829,4.012203714929159,4.093203670423755,4.101983856579292,4.026045667740674,3.9287670140287974,3.724063499059236,3.453531681687314,3.1608386232415175,2.9362133170341833,3.0246599984729743,3.095966461095244,3.156871710068596,3.2039622354844144,3.248290298123605,3.2808116975909813
73,Africa_Western,CH4_AGR,4.5679518236979995,5.0886141315,5.6416891958,6.1211339986499995,6.586950937000998,6.969221368466,8.019627318033,9.430014828387998,11.026702522237999,12.212337642425599,13.992056526107099,15.918988792661402,17.760045520206,19.7101243182535,21.695349177237112,23.60005750933827,25.384783104044114,27.033237755485175,28.551172883826947,29.9709840072379,31.24221575284352
74,Africa_Western,N2O_AWB,2.999837999e-05,0.035619995209981964,0.039817074287736016,0.04590704302175299,0.05147897461510105,0.05652365432680302,0.05749612083640098,0.05865682564199199,0.05878267534264398,0.057694512316561995,0.05630042895424001,0.05336696470796099,0.04949017001903198,0.045295809555307,0.04207685373854202,0.04334432296978698,0.044366170219597,0.045238954208530996,0.045913780651376,0.046549003541636984,0.047015062122878995
75,Africa_Western,N2O_AGR,0.12072315610037992,0.5877759175863191,0.37563997236044017,0.28863069363897004,0.3156752489245489,0.3334316493154084,0.35769834562539815,0.391762939854823,0.4274424806873579,0.467974104392801,0.51179731433111,0.5455900950066414,0.5742353725300193,0.6055212458081295,0.6363367744883737,0.664138861504837,0.688148321239741,0.710004029458978,0.7285260034079919,0.7465923482875564,0.7610555757875797
76,Africa_Western,CO2_LUC,67.3977455943274,150.2591542600571,115.49884935355045,174.6677763362017,55.962242058907606,-28.016196012074914,-51.85093870691188,-51.7189950190122,-43.43097904830662,-29.0154460158035,-17.312330236534486,23.62790076264734,36.63264770622294,42.50785376068324,38.59465504015662,36.89210043666586,31.654555394508762,30.70671362365042,23.957549185927512,27.097138736457214,19.241238298957224
77,Africa_Western,HFC143a,0.0,0.4502061,0.9019980000000001,1.7906879999999998,1.931621,1.946871,2.478259,2.9950520000000003,3.423864,3.3806249999999998,3.1703010000000003,1.883442,0.6940200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Africa_Western,HFC152a,0.0,0.165212,0.224972,0.32684,0.178406,0.18514,0.160763,0.166373,0.173991,0.184744,0.192358,0.194851,0.193187,0.196555,0.202704,0.207945,0.212109,0.215608,0.218124,0.220632,0.222078
79,Africa_Western,HFC227ea,0.0,0.0549326,0.0762532,0.133502,0.0795435,0.0887612,0.112304,0.123302,0.134205,0.144927,0.155449,0.165046,0.173732,0.181824,0.189219,0.195754,0.201373,0.205994,0.209631,0.212368,0.214255
80,Africa_Western,HFC23,0.0,0.0,0.0,0.0002593681,0.000560097,0.0010130059999999999,0.0019124139999999999,0.002660482,0.003679427,0.005079810000000001,0.00697272,0.00950683,0.01283831,0.017087579999999998,0.02231017,0.02856625,0.0357423,0.043847899999999995,0.0525613,0.0615776,0.0710678
81,Africa_Western,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Africa_Western,HFC32,0.0,0.03266116,0.0628099,0.1246935,0.1345075,0.1355692,0.172572,0.2085578,0.2384187,0.2354071,0.2207614,0.1311522,0.048327600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Africa_Western,HFC365mfc,0.0,0.00786067,0.0163037,0.0307926,0.0393328,0.0478855,0.13895,0.19117,0.255399,0.330867,0.41889,0.520586,0.633415,0.75294,0.873275,0.989756,1.09858,1.19917,1.29013,1.37774,1.45733
84,Argentina,CO2,28.656659099999995,42.38790306300001,51.815512680000005,55.472182370000006,41.89755832184539,44.475169367833004,46.812920084409996,47.348722857230015,47.88435122466997,48.419955770789976,47.857359535469996,47.00235622257,45.865346319319976,44.48700958813003,42.870254429170004,41.03016601346,39.07828392172001,37.08054288536002,35.081714174579986,33.08536540610002,31.093900631497988
85,Argentina,CH4,0.9137217655699998,1.32705429193,1.3704798429190002,1.3936884220430004,1.05742185276516,1.2146670066179,1.2898141737625004,1.2805334236119998,1.2708729552110003,1.2738587266039996,1.2631211501280004,1.2517285629185002,1.2372025812592995,1.1884459770347995,1.1055227953556,1.0355204583499202,0.9643089876838303,0.8859437902999706,0.80759277270485,0.727626498768839,0.6931314052387302
86,Argentina,N2O,0.00986678409,0.012850134493500004,0.014408818948000003,0.01482431403045,0.011389168160429999,0.011796482044499998,0.012901076611239995,0.012435152357729996,0.012376107203319997,0.012459019247189998,0.012119876759379998,0.012100913134330003,0.012029705742140004,0.011835802760100005,0.011508804695199997,0.01123065489362,0.010959484241320002,0.01063879184361,0.010276998471410004,0.0098485754734,0.009596874788232
