,region,GHG,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
107,Australia_NZ,N2O,16.13450978642,20.872754862794004,20.614867542876,20.05549300511758,17.610421434715995,17.849898448948558,18.08896721079502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Australia_NZ,C2F6,0.9947632827999999,0.3664562312,0.076544142,0.058518641999999996,0.0473072446,0.0524104802,0.0570652804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Australia_NZ,CF4,4.5271708291,1.5085269815,0.3062036154,0.22699486109999997,0.18863935699999998,0.20801793229999999,0.22587830599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Australia_NZ,HFC125,0.0,0.81993345,1.6803745,2.1496334999999998,2.1913745,1.976982,1.956017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Australia_NZ,HFC134a,0.0,2.499360578,4.230403463,5.536377847,4.960904091,4.54383358,4.532379566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Australia_NZ,HFC245fa,0.0,0.0038071787000000003,0.021707971,0.035535927,0.044797069,0.048822412,0.082600644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Australia_NZ,SF6,0.22541952792000003,0.20619614568,0.15665809320000001,0.175388544,0.12880274496,0.1754442672,0.20527927559999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Australia_NZ,CH4_AWB,0.31457825216875,0.2494613863,0.30083283617074996,0.3226478396067999,0.3490650486871499,0.21447287459550002,0.18410636217197504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Australia_NZ,CH4_AGR,94.51162041000002,90.50672535999999,80.2984740875,83.07789539,83.54717807529998,85.25744058602498,94.515077653575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Australia_NZ,N2O_AWB,0.143667671338382,0.115189402641694,0.13891017659142801,0.14898346729137601,0.16118165913780405,0.09903336628887399,0.08501147308676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Australia_NZ,N2O_AGR,18.657314457206287,22.258022272539304,20.286724468859184,22.109765586162073,24.83620516322272,27.425837520986217,31.399821226045617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Australia_NZ,CO2_LUC,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
119,Australia_NZ,HFC143a,0.0,1.2878114699999998,2.3272518599999996,2.9771630399999998,3.0349690799999998,2.7380493299999995,2.7090077399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Australia_NZ,HFC152a,0.0,0.061968504,0.15088816,0.20764544000000001,0.09891182400000001,0.095814552,0.09114496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Australia_NZ,HFC227ea,0.0,0.95406024,1.9873743400000001,3.2417994,1.9743108000000003,2.07865812,2.4718555400000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Australia_NZ,HFC23,1.42487468864,0.00018344600000000003,0.0019463036000000001,0.0047979276400000005,0.00681889872,0.01102668524,0.015641528000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Australia_NZ,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Australia_NZ,HFC32,0.0,0.014136255,0.02546937,0.032581979999999997,0.03321459,0.029965072500000002,0.029647215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Australia_NZ,HFC365mfc,0.0,0.00124385658,0.00704875088,0.011538805000000001,0.0175952782,0.019176291,0.0421869668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Brazil,CO2,216.54920168701966,358.2680553059031,427.090460223493,507.5602454361418,398.5260025853153,443.8932469961829,452.8807373885609,451.11794087118477,445.5206627060414,436.0053899470501,422.7221095482457,407.76241683177415,391.47305345699004,373.237318241506,354.1268662667789,335.34106857511586,316.12332884648174,296.8410938232512,277.98571679782697,259.90676850478616,242.6365452697319
127,Brazil,CH4,49.36730262092249,77.01103033224999,93.67566753582503,106.28388761252498,87.80150063772498,89.54648309789249,94.31215500137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Brazil,N2O,13.144871246408004,24.919920277303994,25.54008271149812,30.11915196542551,24.771799254809906,24.3321783160747,27.188159084856682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Brazil,C2F6,0.31958178159999995,0.09735209599999999,0.058631492,0.030184361599999997,0.0233931584,0.025622513199999995,0.0274671532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Brazil,CF4,1.900910486,0.8036772799999999,0.49419886,0.22271496477,0.17827433514000002,0.19345584123,0.20666835572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Brazil,HFC125,0.0,0.5960241000000001,1.2987275,1.3661865,6.721788500000001,8.446613,11.07456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Brazil,HFC134a,0.0,1.5731730299999998,3.3370494299999995,3.5326905899999996,3.1648688500000004,3.2256309799999996,3.5058566399999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Brazil,HFC245fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Brazil,SF6,0.2368951464,0.5955702,0.50027304,0.565767294,0.44988138972,0.52919252808,0.58564979688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Brazil,CH4_AWB,3.0249994580862016,3.3250010161570005,4.250987387975577,5.068602773586526,5.4637818611419,5.121565985704675,4.363622763972423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Brazil,CH4_AGR,226.9773076875,305.53487463499994,305.7576809625,305.50332838500003,298.9626504864999,293.05941712530006,307.8763199246249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Brazil,N2O_AWB,1.8178002920817202,1.9667996593213335,2.5145398621493222,2.9981740766076905,3.2319308309787322,3.0295023229531086,2.5811648465754384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Brazil,N2O_AGR,89.63244678703941,126.78110581353121,139.2494592797954,146.60489350722005,154.35995431005335,154.99720209882273,163.24654977147927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Brazil,CO2_LUC,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
140,Brazil,HFC143a,0.0,0.9351959669999999,1.90696011,2.00601531,9.4548993,11.7626709,15.314935199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Brazil,HFC152a,0.0,0.01739348,0.04916662,0.05445522,0.035974508,0.034266780000000004,0.028409268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Brazil,HFC227ea,0.0,0.098991172,0.176919358,0.25933075,0.17027971800000002,0.17567515000000003,0.20572644399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Brazil,HFC23,1.4068875841200001,0.0,0.0,0.011857594240000002,0.021237200799999998,0.03915739452,0.06334398224000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Brazil,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Brazil,HFC32,0.0,0.0103014855,0.0193475925,0.0203526,0.10176212250000002,0.1283380875,0.16868776500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Brazil,HFC365mfc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Canada,CO2,437.91320045314365,573.5537268421415,556.1299710405572,586.7046652666701,464.4720410895248,493.3389809800155,503.56219535374504,480.35423839996326,457.24188509697376,432.49819885578114,405.7979468378189,378.818904577789,353.9793083792009,331.57224509650547,310.5710290212105,289.8978377898863,269.6311518479673,249.57487925427338,230.11123218200933,211.56218509432233,194.0121228180355
148,Canada,CH4,70.86189435183,71.426434438775,64.15152180425846,74.8691733550675,64.49625066920277,66.18388345348227,78.56864428796248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Canada,N2O,28.710168692080025,23.65950791240259,19.39110883461303,20.470434939408,19.329002521588833,19.486163492915185,22.881076529016173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Canada,C2F6,1.0788760815399998,0.45124847599999995,0.2762747461999999,0.1433942372,0.0993650899,0.11079364973999999,0.12189632928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Canada,CF4,6.479023048187,3.382009113,1.5724086577949998,0.8122911563749999,0.563631217764,0.628284108547,0.690548881663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Canada,HFC125,0.0,0.96528635,1.695253,2.357992,2.418913,2.0774495,1.9763240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Canada,HFC134a,0.0,2.469392068,3.4705456500000005,4.97349853,4.779042411,4.15959687,3.986444605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Canada,HFC245fa,0.0,0.022276531,0.06995543700000001,0.13847320000000002,0.13522149000000003,0.14269826,0.23638706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Canada,SF6,3.1695785256,1.4006170188000002,0.36775679292,0.41408693556000004,0.319654461,0.37599131387999996,0.40888530936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Canada,CH4_AWB,0.176576498377775,0.035111637468599986,0.041766406783749974,0.053690756694200016,0.05950330763897499,0.035866626027699994,0.030752489625825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Canada,CH4_AGR,25.140629307499996,34.916580335,28.989536985000004,28.324087687500004,26.655351664999994,28.505232499000005,32.030194647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Canada,N2O_AWB,0.054568478534737994,0.010850191920298003,0.012906649351472003,0.016591792298770003,0.018388059950275988,0.01108354746391,0.009503043654328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Canada,N2O_AGR,20.850725389536308,23.89955568813307,25.065619912249034,27.698598385251824,28.627294261237246,30.408876609012395,34.05927109615534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Canada,CO2_LUC,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,Canada,HFC143a,0.0,1.518755361,2.33323719,3.2453988,3.32924706,2.85927573,2.7200888699999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Canada,HFC152a,0.0,0.00830614,0.020718168000000002,0.032318615999999994,0.013216416,0.01285322,0.012193106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Canada,HFC227ea,0.0,0.0224060158,0.045427438,0.08439748799999999,0.0443877,0.046555082000000005,0.055563676000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Canada,HFC23,0.9725016656,0.00504892824,0.007136116,0.0101953944,0.009320137200000002,0.008459990799999999,0.008562421600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Canada,HFC236fa,0.0,7.4762991e-05,0.00014458762800000001,0.000268621344,0.000102762693,0.000107779527,0.0001197801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Canada,HFC32,0.0,0.01667162925,0.025710885000000006,0.035762377500000005,0.0366863175,0.031507515,0.029973780000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Canada,HFC365mfc,0.0,0.007264361580000001,0.022794628400000003,0.045120638000000005,0.053297726399999995,0.056244975,0.121153284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Central America and Caribbean,CO2,105.64865849776108,172.33388750699996,196.1824698411014,208.06402804058166,208.2801794999897,208.89432150491376,214.90874697427046,224.7148792542235,234.11910496738653,242.84168745528163,250.22720133282536,256.2220568772786,260.76711378923244,264.09655691080894,266.15613632231003,266.85833925564674,266.2550155152193,264.2774770907097,260.92914368010236,256.30172055036076,250.49490572816208
169,Central America and Caribbean,CH4,30.79089634299998,32.87696174525,34.20773009432999,35.90401999495748,35.7327577236375,36.16260137155499,34.99546280713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Central America and Caribbean,N2O,4.66886097746038,5.689564339036002,5.098486057803717,5.243079103860519,5.212709464153803,5.636275482809382,5.475308898483859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Central America and Caribbean,C2F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Central America and Caribbean,CF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Central America and Caribbean,HFC125,0.0,0.43496179999999995,1.0036355,1.871793,3.7369045,4.204921,4.786068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Central America and Caribbean,HFC134a,0.0,1.117361102,2.121857881,3.9167608479999996,4.273636080999999,4.512370863,4.830284316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Central America and Caribbean,HFC245fa,0.0,0.0053069102,0.011740661,0.021821786,0.023503673,0.027081172,0.049047879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Central America and Caribbean,SF6,0.23726364000000003,0.44599992,0.49016580000000004,0.390564,0.51967356,0.49471896000000004,0.60809652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Central America and Caribbean,CH4_AWB,0.3567498081486251,0.6165001213299999,0.6661946916284248,0.759375574837175,0.7981425751440255,0.7846889723555246,0.7311604656405254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Central America and Caribbean,CH4_AGR,34.12877155250002,31.827147175000007,34.11947085750001,34.85971612750001,35.716690092200004,37.68806178835,39.7012264377125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Central America and Caribbean,N2O_AWB,0.3337597356605899,0.37249979118931426,0.4025263911301416,0.4588276892805298,0.48225119094298585,0.47412257317147405,0.44177966144949765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Central America and Caribbean,N2O_AGR,33.648164552366026,35.508925940814905,37.643088870651056,39.63411664406593,41.52559895192703,44.73553589281337,47.055332202583664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Central America and Caribbean,CO2_LUC,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Central America and Caribbean,HFC143a,0.0,0.684260895,1.42143765,2.6510005499999996,5.222086439999999,5.84367123,6.61862619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Central America and Caribbean,HFC152a,0.0,0.0065804444,0.0110864928,0.015257455999999999,0.0082056504,0.008086164,0.006686762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Central America and Caribbean,HFC227ea,0.0,0.056305886,0.08079720600000001,0.138012098,0.0786646,0.08199343600000002,0.09703792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Central America and Caribbean,HFC23,0.0,0.0,0.0,0.004099822,0.009148102000000002,0.0169784416,0.0272204856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Central America and Caribbean,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Central America and Caribbean,HFC32,0.0,0.0075137895,0.015174067500000001,0.028299780000000004,0.0567369225,0.0639524025,0.07290155250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Central America and Caribbean,HFC365mfc,0.0,0.0017355410800000003,0.0038105648,0.0070825197000000005,0.0092275504,0.010632057,0.025039187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Central Asia,CO2,571.1975530182602,393.5810101767801,468.9314701559633,515.3083846415127,546.6691354795212,417.3381395970866,424.2842264424847,394.50580063852686,356.5620260718264,313.83813732124355,269.2911151316783,228.08493947153917,192.97272074515305,163.6388832590344,138.1267260642874,115.53092310770536,96.12592221960595,79.74198672024515,66.08110272718271,54.69004937315908,45.11487383554994
190,Central Asia,CH4,129.41598962352748,146.6883659441625,189.2392390064245,209.32045278549003,209.28744602262253,184.14046652689626,197.77007815870527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Central Asia,N2O,8.036776950362,7.948235596834001,9.600355435723706,9.917479284267202,10.204657064381824,6.984753987637012,7.2885062249684385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Central Asia,C2F6,0.0,0.076825352,0.12298575999999999,0.10325347999999998,0.11057323599999999,0.104339036,0.11363507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Central Asia,CF4,0.0,0.36541780095000004,0.665044575,0.558344799,0.597926378,0.5642154149999999,0.614482934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Central Asia,HFC125,0.0,0.186782785,0.4333637,0.48159894999999997,0.58144905,0.5400087,0.6401776499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Central Asia,HFC134a,0.0,0.6202970345,1.2877976539999998,1.4411469929999996,1.567322757,1.4549972579999997,1.643917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Central Asia,HFC245fa,0.0,0.0034700803,0.012180368,0.017781508,0.025664716,0.026420015,0.045476457000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Central Asia,SF6,0.020278434,0.6857900508,0.7191963600000001,0.7143946800000001,0.95301948,0.7625186400000001,0.9133064399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Central Asia,CH4_AWB,0.053746839132625006,0.2197500354573001,0.24031710256807495,0.24625793539872504,0.23865078144725008,0.207519168307925,0.18116342466620014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Central Asia,CH4_AGR,59.80433692499999,54.10372389549999,61.3482067950075,66.58832122249999,71.57254943503501,78.51208393351251,85.86666472070026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Central Asia,N2O_AWB,0.020858301371689994,0.06853957677175802,0.074954489099984,0.07680745647423802,0.07443468377591998,0.06472481811415598,0.05650445883535804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Central Asia,N2O_AGR,32.880801305780246,26.240499645851813,28.769504782579393,31.430767696312326,32.981396751112065,31.23706349794826,32.58628362404235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Central Asia,CO2_LUC,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
203,Central Asia,HFC143a,0.0,0.29371029,0.626741382,0.6964993079999999,0.8409098099999999,0.7809791789999998,0.925847856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Central Asia,HFC152a,0.0,0.018963815999999998,0.042012936,0.046121552,0.030802839999999998,0.028030324,0.023235616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Central Asia,HFC227ea,0.0,0.051798852,0.114885414,0.174851152,0.11079923400000001,0.114025996,0.131855458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Central Asia,HFC23,0.0,0.00078315384,0.0,0.00024329794,0.000588431572,0.00101904364,0.0017607086400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Central Asia,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Central Asia,HFC32,0.0,0.0032264595000000003,0.006562539,0.007292949750000001,0.00880503075,0.00817751025,0.00969435675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Central Asia,HFC365mfc,0.0,0.0011321169600000001,0.00395457258,0.00577307078,0.0100791948,0.0103758332,0.0232233884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,China,CO2,2553.572581941596,6669.858606210687,9595.731937832006,10963.66226700003,12115.23681451042,12938.175943114707,13218.150445163843,12633.539939241222,11693.097794229467,10571.544989961623,9319.699359957092,8042.353431217499,6878.348046982646,5847.444765039737,4938.702884033484,4141.609200323893,3468.568319762163,2885.916763944348,2395.2194251189258,1986.1754109074684,1646.5245591974262
211,China,CH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,China,N2O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,China,C2F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,China,CF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,China,HFC125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,China,HFC134a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,China,HFC245fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,China,SF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,China,CH4_AWB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,China,CH4_AGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,China,N2O_AWB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,China,N2O_AGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
