,region,GHG,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
10,Africa_Eastern,CH4_AGR,113.41447858250002,155.30702189175,187.08208195750004,193.93175433775,215.9143238339999,249.1234649434,288.622457286125,343.2917811260999,400.6920647065,464.22815617055005,533.7889545174248,605.2300543452499,678.4974908483749,752.5831900217474,826.0833689771774,898.1410740119799,968.5599818364301,1026.1052313415626,1077.8113607937526,1124.462577576455,1163.7037294236375
11,Africa_Eastern,N2O_AWB,0.0,0.7390396958036859,0.8627529016075477,0.9403134752528286,1.0478501475075457,1.138395204683556,1.178853377056549,1.2563130321733875,1.2966575795983235,1.3115144395442881,1.3070648670384122,1.2674990329202729,1.2102786382883464,1.1400402899356372,1.0624989199336459,0.9791951279600176,0.9350107687781863,0.9567394621160559,0.9733613317881602,0.9861031561121701,0.9956249795128324
12,Africa_Eastern,N2O_AGR,41.53816462307717,92.60302306643943,109.35154736326197,112.34179634971795,122.84669651722513,135.31734344780133,146.8287248055775,164.61588102666965,181.49723544606024,202.92273630574803,225.58391286876127,246.54736134286287,267.20880278308965,287.42231049710927,307.34307100669673,325.8280119568431,342.18032520839216,353.2889002995963,363.55940992831614,374.2671601655935,383.1375530270285
13,Africa_Eastern,CO2_LUC,113.32734863203913,130.34058678085492,173.96528593209044,260.58758476043727,30.326364949883228,11.19908633804754,92.30022151323787,53.845069878681024,40.196083402885805,50.00121228733118,49.61064263214131,53.442580706591905,45.4358025114929,45.649405174739194,38.14945496536175,29.155379276313656,15.25933591021537,28.4708402759971,24.72476640577264,20.541269438936247,16.017626770663917
14,Africa_Eastern,HFC143a,0.0,0.34652155199999995,0.6941132219999999,1.317721134,1.8595781099999997,2.1572443499999996,2.61223224,3.0046401300000003,3.1802753699999995,3.47770917,4.0491495,4.04662395,4.784495789999999,6.0022847100000005,6.97785774,7.28143332,6.06759141,2.7077561399999994,0.0,0.0,0.0
15,Africa_Eastern,HFC152a,0.0,0.004043838399999999,0.007326564799999999,0.0098255368,0.0057874272000000004,0.0060657948000000005,0.0052704712,0.0053395516,0.0052875584000000005,0.0057379264,0.0061426004,0.0065005264,0.0067776788,0.0069753596,0.0070855831999999995,0.0070921180000000006,0.0069524444000000005,0.0066695508,0.0064711012,0.0064518688,0.006408530799999999
16,Africa_Eastern,HFC227ea,0.0,0.030283295000000002,0.042968002,0.07387742600000001,0.044647554,0.049506534000000005,0.06211637600000001,0.06749764000000001,0.072601018,0.077455168,0.08201629800000002,0.086172996,0.089889842,0.093162328,0.09598787800000001,0.09834685000000001,0.100168404,0.101425814,0.102213748,0.102659074,0.10266326
17,Africa_Eastern,HFC23,0.0,0.0,0.0,0.00120559912,0.00339813476,0.006924387200000001,0.012526779200000001,0.016669684,0.022294276000000002,0.029941362000000003,0.040081552400000005,0.053131408,0.069558224,0.08966831600000001,0.11349084,0.1407702,0.170530484,0.20212256400000003,0.233791012,0.264137672,0.29483938400000004
18,Africa_Eastern,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Africa_Eastern,HFC32,0.0,0.0038066490000000005,0.0071991855,0.013667116500000001,0.019287153,0.02237442075,0.02709342,0.0311634,0.03298502250000001,0.036069975000000004,0.0419968125,0.0419706225,0.049623705000000004,0.062254305,0.07237269,0.07552129500000002,0.0629316,0.0280842525,0.0,0.0,0.0
20,Africa_Eastern,HFC365mfc,0.0,0.00087000168,0.00173964606,0.00328564346,0.00461165522,0.0061266548600000005,0.0174264738,0.0237425056,0.031580953,0.040776187600000006,0.051549259,0.06397575600000001,0.0777251364,0.09217069600000001,0.106651668,0.12047600200000001,0.13314586,0.144465918,0.155148394,0.165025754,0.173849476
21,Africa_Northern,CO2,227.53983096291873,384.6972733096825,461.4164906239537,523.1932867420664,528.4808846103302,516.1136598960327,554.5026587906007,573.2508338443157,582.6808883973814,583.5362512061535,576.1800777623808,563.2877608141655,546.124894036399,525.0027748482705,499.03410287724745,469.2505430519285,437.2379774841179,404.43371964758506,371.8531017556005,340.0045147952341,309.09149697761194
22,Africa_Northern,CH4,105.10890305575,169.400814225525,176.87589383952974,120.65963107632498,125.00586136540501,122.39978895664674,129.68831470987377,138.13934045053176,149.72886511431827,165.65623016302402,177.76075830202075,178.1632731866062,166.40451297123872,157.89031877242107,150.23283832497083,141.56344797866188,131.6541114954605,120.42498729026174,109.69796166082877,100.11053930096305,92.83778375629934
23,Africa_Northern,N2O,8.885045911188,9.098074690040002,13.315815184366604,12.9313586302562,13.776177131112659,8.436386858923555,9.851139509854224,10.221561538113983,10.648581561886864,11.559487925195302,11.635374104082198,10.127259055286784,7.496036559985355,6.247463891244897,6.32999643133377,6.444150494800038,6.543689750071334,6.62816808735146,6.6970259486879,6.747444011856722,6.818255033674751
24,Africa_Northern,C2F6,0.0,0.0,0.0018625007999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Africa_Northern,CF4,2.2772728399999997,0.6228654109999999,0.34647167367000004,0.34661612599999997,0.376836053,0.426000245,0.520591506,0.6077794649999999,0.6906708779999999,0.7749819099999999,0.8430216399999999,0.8815752699999999,0.8925346399999999,0.90445471,0.90940601,0.89668782,0.8655759199999999,0.82246266,0.7677323199999999,0.683049571,0.6039322309999999
26,Africa_Northern,HFC125,0.0,0.5099003,1.18695045,1.72418365,6.2371575,7.248790499999999,9.2384425,9.550225999999999,9.1233485,7.809563999999999,6.1765585000000005,3.441032,1.1499215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Africa_Northern,HFC134a,0.0,1.9645578237999999,4.416096684999999,5.985535699000001,5.585472178,5.472737985,5.708983995,5.789317963000001,5.559606480999999,5.010859568000001,4.291691975999999,3.0490103929999997,1.9652324119999998,1.424209072,1.41003434,1.394331081,1.374267323,1.352507156,1.3296649079999998,1.298787347,1.2734611889999998
28,Africa_Northern,HFC245fa,0.0,0.003022638,0.0064867855,0.012407586,0.013831973,0.016993043000000003,0.032878733,0.039093959,0.045287349000000005,0.051359611,0.057103715,0.06252409,0.06768675900000001,0.072512103,0.0765805,0.080101864,0.082999048,0.085455804,0.087534756,0.089119102,0.09044151900000001
29,Africa_Northern,SF6,0.5132211600000001,1.07379564,1.38873343536,1.63900308,1.77230784,1.2649257600000001,1.60427868,1.82112264,2.0101141200000003,2.3642688,2.6135412,2.6729808000000004,2.4970104,2.4560388,2.6155476,2.7445956000000002,2.8412904,2.9269727999999997,2.9887152,3.0251268,3.0576168000000004
30,Africa_Northern,CH4_AWB,0.16999999707499996,1.713750292834325,1.7954362912422503,2.0194626749427,2.1381439085532503,2.0567061980607253,1.9192727774967246,1.7969985881268498,1.6815869466767002,1.5768245285464,1.4741624243893745,1.3551202068146,1.289732583958675,1.307586391954525,1.3180158275766,1.32345105819485,1.3236565733381251,1.3204857874377,1.31463194337445,1.3033791803216253,1.2910305436407499
31,Africa_Northern,CH4_AGR,26.735040844999997,30.023890497500005,30.8963873325,32.15915310999999,34.81990903685,39.92609286713999,44.87042257710001,49.39353436889499,53.69138533658,57.907346360125004,61.581679661669995,64.75981659246001,67.37732150945749,69.813939540265,71.99178505279751,73.67990287478001,74.96307738248748,75.91177230122,76.60077422369751,77.0018227098275,77.173105798775
32,Africa_Northern,N2O_AWB,0.05959979130285201,0.30097995840814007,0.31532607743878205,0.3546712425181821,0.37551438769182205,0.3612120436453401,0.3370749571205341,0.315600754886876,0.29533147493688194,0.27693199353613596,0.2589018335124299,0.23799454342725204,0.22651132646715408,0.22964686746791993,0.2314783811340921,0.23243309853068608,0.23246899946084593,0.2319122098645739,0.230883990342436,0.22890782261081796,0.2267388907619079
33,Africa_Northern,N2O_AGR,33.4166695138836,46.95556804066354,49.026257851863626,50.02011544731922,53.34719438385371,58.768614411017204,63.62395883592763,67.72567284661234,71.66998583140494,75.90242392996043,79.49317262358495,82.21062905636475,84.23049747979601,86.37951079490917,88.41088668609353,90.20781582889296,91.63598077023198,92.74678864867445,93.5406439106766,93.8705741807315,94.00900050795167
34,Africa_Northern,CO2_LUC,-122.33238787817386,40.90439436285385,9.27484875642949,8.324047351584728,-0.729100398292032,-8.512493720690347,-0.3129057296872573,-1.0864014139649756,-1.1281172186675852,-0.9560854991584004,-0.678162588426491,-1.4818108509810557,-1.6592197698036801,-0.46796539903987805,-0.3156123378795785,0.28385301744251806,0.5605959362171199,0.7836812452330536,1.0831229010407677,1.275421517275855,1.8050829059291382
35,Africa_Northern,HFC143a,0.0,0.7997388749999998,1.6890538679999998,2.453540982,8.706862679999999,10.06445085,12.775787459999998,13.206972599999999,12.616601819999998,10.79980161,8.54155761,4.7585832,1.5902203799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Africa_Northern,HFC152a,0.0,0.08669125200000001,0.26526452,0.326895,0.19907704,0.1916296,0.16215728,0.15809008,0.15539928,0.15930404,0.15919492,0.15353804000000001,0.14350395999999999,0.138229,0.136307,0.13429075999999998,0.13189631999999998,0.12937912,0.12679248,0.123435924,0.12068027199999999
37,Africa_Northern,HFC227ea,0.0,0.093770264,0.155935906,0.236559554,0.153939506,0.16229283000000003,0.19367495,0.20058668000000002,0.20677519800000002,0.21191625,0.216088726,0.21892425800000004,0.220433472,0.221027884,0.220740338,0.219569868,0.21777858200000003,0.21550043200000002,0.21288675800000004,0.209896022,0.206615486
38,Africa_Northern,HFC23,0.0,0.0,0.00010729556000000001,0.0084217476,0.018233822,0.0326736048,0.0528097448,0.06175433200000001,0.07066778,0.07968172000000001,0.08842881600000001,0.09680176800000001,0.10486821200000002,0.11230595200000001,0.11851647600000001,0.12350304,0.127156124,0.129910256,0.13166894,0.132429956,0.133775572
39,Africa_Northern,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Africa_Northern,HFC32,0.0,0.00879147,0.017928756,0.026043565500000004,0.09474610500000001,0.1102865625,0.14072035500000002,0.1454697225,0.1389671775,0.1189553175,0.09408170249999999,0.05241388500000001,0.017515642500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Africa_Northern,HFC365mfc,0.0,0.0009856319000000001,0.00210722042,0.00403059014,0.00543523172,0.006677365320000001,0.0167996108,0.0199752932,0.0231397802,0.026242493999999998,0.029177435600000003,0.0319470664,0.0345848932,0.0370505014,0.039129272799999996,0.0409284768,0.0424088898,0.043664124400000004,0.044726337600000006,0.045535900000000004,0.046211594
42,Africa_Southern,CO2,37.23060384605126,40.77022085770638,51.655993478029345,76.61066288065463,76.0501515911144,78.6937424078072,92.47768552237899,105.61071039834125,122.17997093098228,143.15473058925613,168.8418028307014,199.196786520192,233.96485624095752,272.8591085149458,315.2799873905249,360.23491359092395,406.99581224999673,454.58484858013554,501.92323386118574,547.924974193978,591.5538570391508
43,Africa_Southern,CH4,56.41873956675,74.50490531632501,82.67562582127889,89.50212252914952,87.29757136808615,86.35849637414668,86.59146390330204,86.00144877708688,84.43710280694458,84.50927598024916,85.13174011751066,84.4850843810534,82.53639807611238,80.48275933530985,77.4871382692351,74.23292178244016,72.81051034684111,71.861563510481,70.93074628264525,71.99002435907028,71.58655888984637
44,Africa_Southern,N2O,53.91126455869201,59.600056372659985,60.1183473174045,57.68831451383398,55.88404491835,56.636780465200864,57.28586630444289,57.946152303562386,58.58538855387279,59.203451528175755,59.78563231026668,60.21643576062016,60.596292793838785,60.97166531910919,61.22200915447826,61.43427485836944,61.526441915648476,61.56130724200759,61.54529640712628,61.46496994400759,61.220987565927274
45,Africa_Southern,C2F6,0.0,0.079753108,0.040707983999999996,0.036262304,0.035594842,0.04125247,0.051353826,0.060898008000000003,0.070831614,0.08503485399999999,0.10510922199999999,0.12692636,0.14989407999999999,0.17166132,0.1891183,0.20150983999999997,0.20570054,0.20116945999999997,0.19073968,0.17346325999999998,0.12655059999999999
46,Africa_Southern,CF4,0.0,0.48309464599999996,0.24658360799999998,0.219654448,0.215611379,0.249881765,0.311069487,0.368882196,0.42905379299999996,0.515088173,0.636686189,0.76884082,0.9079649599999999,1.03981734,1.1455608499999999,1.2206210800000001,1.24600573,1.21855927,1.15538216,1.05073237,0.7665647
47,Africa_Southern,HFC125,0.0,0.144362155,0.31202395,0.6388231499999999,1.2078486,1.25186565,1.5112944000000001,1.6688945,1.7664639999999998,1.8867275000000001,2.009602,1.8191110000000001,2.2485645,2.6933235,3.0058805,3.1932284999999996,3.1128335,2.769991,2.392418,1.95895,0.016535365
48,Africa_Southern,HFC134a,0.0,0.3644982484,0.6945956016999999,1.412117278,1.5268328218000002,1.5413020050999997,1.807759239,1.9969262169999995,2.116585471,2.265279016,2.41840599,2.2057632739999997,2.720066635,3.252568033,3.6303850439999996,3.8615432569999992,3.7799677629999993,3.392599496,2.9650117639999998,2.47237705,0.22845638529999998
49,Africa_Southern,HFC245fa,0.0,0.001577651,0.0032434494,0.0063110983999999995,0.006300716,0.007648913900000001,0.015528692,0.019660949,0.024875942,0.03137895,0.039469188,0.049033768,0.060176514,0.072613249,0.085841642,0.099514274,0.11325159,0.12678785,0.13975658,0.15175814,0.16148031000000002
50,Africa_Southern,SF6,0.149955828,0.26808012000000003,0.29515512,0.34844556,0.3999804,0.30018480000000003,0.38459952,0.44752068,0.52472148,0.7514196000000001,1.07637204,1.48077792,1.9422567600000002,2.4463944,2.9859792,3.5526732000000005,4.0954044000000005,4.5985548000000005,5.0740716,5.493409199999999,5.3208132
51,Africa_Southern,CH4_AWB,6.9597415676475025,14.742989901565007,19.8496268243175,21.568586169748492,24.130270133264258,25.86599667609173,27.43979098272274,28.670844539768975,29.484831891216235,29.820194907726993,29.540294523983384,28.611361190614627,27.292698601386757,25.711546044088536,23.878935758213643,21.96122277044314,21.150130286649436,21.817139917855158,22.426799604536072,22.965312672183195,23.289461229331724
52,Africa_Southern,CH4_AGR,35.8504753925,49.879218837499984,55.66719301999999,57.83046616199998,61.85743846825,60.827063682500004,67.99359971575001,73.93040260825,81.32763706499999,89.74416763875,100.26471466625,111.9721968117,123.760080779,136.73732832577502,150.201528838475,162.9455605612,174.33512434777504,183.65621732105,192.04911763412505,199.27197003077504,203.02937591454997
53,Africa_Southern,N2O_AWB,1.1323984213706284,3.2749698129379228,4.4094097846848666,4.791258612883854,5.360313186606252,5.7458911601694,6.095493591899137,6.368962375117642,6.549781164919685,6.62427517557116,6.562105974502856,6.35574619162908,6.0628180081989935,5.711582834207916,5.304480138902912,4.87847907726876,4.698307083977528,4.846477522665505,4.981896351059044,5.10153048305637,5.173537442447335
54,Africa_Southern,N2O_AGR,53.13642059305341,50.53679324955256,58.72108914671494,62.259440551546284,68.92897167198325,69.89768650350754,76.70209290559679,82.13126176828138,88.27778035461526,95.37512261563467,103.54180538749686,110.65043243944275,117.69277274488432,124.8836440647443,131.35874225169027,137.41227701773568,142.62455977158183,147.08939618770424,151.22806785370685,154.85110994413714,156.02722025730534
55,Africa_Southern,CO2_LUC,47.36281844642671,77.00135552071548,214.70604023387602,446.33626579435,44.90781930170548,-49.91394143683616,-68.39300332436353,-65.24090493565791,-60.82095781938561,-56.611332385937025,-48.11597624392863,-21.094370350765313,-1.7742135312593408,14.592874487695228,17.0869249322864,22.22025408634424,21.515647523915916,21.299114080585074,22.480436136324688,21.57698503326554,7.154589068681459
56,Africa_Southern,HFC143a,0.0,0.226420698,0.45240646500000004,0.9262340639999999,1.708491216,1.75042965,2.0899574399999996,2.30790123,2.4428326499999997,2.6091479399999997,2.77906605,2.51563554,3.1095286799999995,3.72457833,4.15681392,4.41589512,4.30472175,3.830602259999999,3.3084570899999997,2.7090211499999994,0.022866642599999997
57,Africa_Southern,HFC152a,0.0,0.001549442,0.0020594788,0.0030924856,0.0016278968,0.0017021108,0.00149916,0.0015158628,0.0015301228000000001,0.0016629516,0.0017797224,0.0018719163999999999,0.0019437000000000002,0.0020020916000000003,0.0020383988,0.0020608923999999996,0.0020661624,0.002060508,0.0020566516000000003,0.0020514808,0.001989952
58,Africa_Southern,HFC227ea,0.0,0.0204775256,0.0283964394,0.05121893,0.029525596799999998,0.032794734,0.041263656,0.044966656,0.048648082,0.052145002,0.055497344000000004,0.058567292,0.06135194800000001,0.06387675000000001,0.0661227,0.06804343,0.069667276,0.070990696,0.071964424,0.07259425600000001,0.07279776
59,Africa_Southern,HFC23,0.0,0.0,0.0,0.0012602984400000002,0.00276788712,0.00497155088,0.008597616,0.0109276096,0.0140822888,0.018392655600000002,0.024151794400000003,0.0315524308,0.0409326116,0.052468516,0.06610360800000001,0.08190275600000001,0.09970538000000001,0.11945968,0.140267,0.16108349600000002,0.18121268000000001
60,Africa_Southern,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Africa_Southern,HFC32,0.0,0.002489091525,0.00471662325,0.0096565635,0.018332001,0.01903522275,0.023020078500000003,0.02542064175,0.026906796000000004,0.028738732500000003,0.030610305000000004,0.027708750000000004,0.0342502425,0.041024745,0.04578565500000001,0.04863935250000001,0.04741483500000001,0.04219256250000001,0.036441427500000005,0.02983878,0.00025186680000000006
62,Africa_Southern,HFC365mfc,0.0,0.0005144937380000001,0.00105365388,0.00205019534,0.0024758984400000002,0.00300567906,0.00793466432,0.010046085000000001,0.012710748999999999,0.0160335596,0.0201674412,0.0250545906,0.030748205800000004,0.037102905400000004,0.0438622274,0.0508484746,0.05786759340000001,0.0647841274,0.0714109308,0.0775435486,0.082510892
63,Africa_Western,CO2,62.54329136568576,116.23385027097008,132.14951719411357,179.20232056566783,176.13533342711395,176.89656550869196,203.98980283560866,238.97525806836725,278.30619001986224,322.1329223321645,370.1579671944667,422.09221810574513,476.7108583575965,532.4231195832109,587.2159905794277,638.851365915236,685.3182009088847,725.0708067526366,757.159243057213,780.5984565257513,794.8488197506736
64,Africa_Western,CH4,160.91059350557504,175.56948403607498,174.54299290157834,183.21741883152046,181.6877039095761,188.04454527245133,201.70567772569137,219.3529135415111,233.88742465614433,234.55281037875295,235.03169892649848,234.12132740133123,230.33524906415033,226.23335203014764,218.53152970981694,208.270835573141,197.3062620162814,185.20198362676982,173.17412517165448,164.62020767366795,159.30951329612168
65,Africa_Western,N2O,69.56365174675862,72.10659073314199,74.32064282358363,75.25381417052331,73.9335106633377,74.06772607709124,75.59162647033868,77.27439175268258,78.9086884978045,80.41017308079631,81.80486093041998,83.27342258473001,84.09861124147518,84.77711948928615,85.21122402681122,85.60681885783325,85.8352420349367,86.0570267121431,85.97776208692042,85.79030404468014,85.3672373464838
66,Africa_Western,C2F6,0.18168118,0.013619226,0.007824287,0.0074117806,0.0075006453999999995,0.0086290234,0.0119572688,0.016088506,0.02104683,0.026793151999999997,0.033141544,0.03982873,0.046405994,0.053402816,0.060375848,0.065571462,0.068300114,0.06965675399999999,0.069176684,0.06842016199999999,0.06557805
67,Africa_Western,CF4,0.83497393,0.082662323,0.042309967,0.040079369399999995,0.040559867199999995,0.0466615685,0.06465910059999999,0.086998775,0.11381117299999999,0.144884645,0.179213412,0.21537415999999998,0.25094149099999996,0.28877681299999997,0.326483549,0.354578851,0.369334464,0.376669778,0.374073671,0.369983306,0.35461432299999995
68,Africa_Western,HFC125,0.0,1.2782595,2.8002029999999998,5.5590955,5.996627,6.043954,7.693623,9.2979635,10.62922,10.494953,9.842038500000001,5.847058,2.1545475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Africa_Western,HFC134a,0.0,3.31655038,6.247362264,12.274785379999997,12.980234409999998,13.11910028,16.65244724,20.13180169,23.059736700000002,22.924967779999996,21.71611871,13.4860154,5.90769465,1.58694536,1.8092217,2.02349147,2.22276769,2.4065169699999998,2.57188789,2.7312714,2.87503502
70,Africa_Western,HFC245fa,0.0,0.019034915,0.039760266,0.075094725,0.079298567,0.096541488,0.21543583000000002,0.29640207,0.39598658999999997,0.51299665,0.64947268,0.8071492,0.98208543,1.167402,1.3539762000000002,1.5345764000000002,1.703311,1.8592633,2.0002909,2.1361273,2.2595419
71,Africa_Western,SF6,0.168563592,0.25140192,0.33326076,0.39343224000000004,0.4677534,0.25497012,0.41650356000000005,0.64519212,0.98275068,1.4585684399999999,1.9869493200000001,2.5084560000000002,2.8932972000000006,3.4990248,4.4209428,5.421133200000001,6.4459932,7.5410544,8.614068,9.6995988,10.743360000000001
72,Africa_Western,CH4_AWB,0.05325001502817498,62.14103052435973,69.46303702531004,80.08726587361677,89.807818956474,98.60851122567072,100.30509287322897,102.33009176059386,102.5495964144823,100.65114169351685,98.21917535071994,93.1015874764809,86.33829204218286,79.02096558103794,73.40533292585458,75.61649996182436,77.3991615273811,78.9217927517149,80.09905588711035,81.20725745309012,82.02029243977454
73,Africa_Western,CH4_AGR,114.19879559244998,127.2153532875,141.042229895,153.02834996624998,164.67377342502496,174.23053421165,200.490682950825,235.75037070969995,275.66756305595,305.30844106063995,349.80141315267747,397.97471981653507,444.00113800515,492.7531079563375,542.3837294309278,590.0014377334568,634.6195776011028,675.8309438871294,713.7793220956737,749.2746001809475,781.055393821088
74,Africa_Western,N2O_AWB,0.00893951723702,10.614758572574626,11.865488137745333,13.68029882048239,15.340734435300114,16.8440489893873,17.133844009247493,17.479734041313613,17.517237252107908,17.192964670335474,16.777527828363525,15.903355482972376,14.748070665671529,13.498151247481486,12.538902414085522,12.91660824499652,13.221118725439904,13.481208354142236,13.682306634110049,13.871603055407821,14.01048851261794
75,Africa_Western,N2O_AGR,35.97550051791322,175.1572234407231,111.94071176341117,86.01194670441308,94.07122417951557,99.3626314959917,106.59410699636865,116.74535607673727,127.37785924483265,139.4562831090547,152.51559967067078,162.58584831197913,171.12214101394576,180.4453312508226,189.62835879753536,197.91338072844144,205.06819972944282,211.58120077877544,217.10074901558158,222.4845197896918,226.79456158469873
76,Africa_Western,CO2_LUC,247.12506720166638,550.9502323369624,423.4957810015179,640.4485132909622,205.19488756798197,-102.72605205361342,-190.12010860929388,-189.63631508695104,-159.24692319160124,-106.38996873428465,-63.478544206397224,86.63563613758288,134.31970826836167,155.86213047000783,141.5137351601058,135.27103494673884,116.06670312375032,112.59128329695378,87.84434702305339,99.35617537604216,70.55120710259024
77,Africa_Western,HFC143a,0.0,2.0124212669999997,4.03193106,8.00437536,8.634345869999999,8.70251337,11.07781773,13.38788244,15.30467208,15.111393749999998,14.17124547,8.41898574,3.1022694000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Africa_Western,HFC152a,0.0,0.020486288,0.027896528,0.04052816,0.022122344000000002,0.02295736,0.019934611999999997,0.020630251999999998,0.021574884,0.022908256,0.023852392,0.024161524,0.023955188,0.02437282,0.025135295999999998,0.025785179999999998,0.026301516,0.026735392,0.027047376,0.027358367999999997,0.027537672
79,Africa_Western,HFC227ea,0.0,0.176882972,0.24553530399999998,0.4298764400000001,0.25613007000000004,0.285811064,0.36161888000000003,0.39703244,0.43214009999999997,0.46666494000000003,0.50054578,0.5314481200000001,0.55941704,0.5854732800000001,0.60928518,0.6303278800000001,0.64842106,0.6633006800000001,0.67501182,0.68382496,0.6899011
80,Africa_Western,HFC23,0.0,0.0,0.0,0.00383864788,0.0082894356,0.014992488799999999,0.0283037272,0.0393751336,0.0544555196,0.07518118800000001,0.103196256,0.14070108400000003,0.19000698800000002,0.25289618399999997,0.33019051600000004,0.42278050000000006,0.52898604,0.6489489199999999,0.77790724,0.9113484800000001,1.05180344
81,Africa_Western,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Africa_Western,HFC32,0.0,0.022046283000000003,0.042396682500000005,0.0841681125,0.09079256250000001,0.09150921000000001,0.11648610000000001,0.140776515,0.1609326225,0.15889979250000003,0.149013945,0.08852773500000001,0.032621130000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
