,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639
100,-8.236881011381717,-12.108074613939792,-12.748195141553882,-17.528335189263395,-18.348752968031484,-16.88434216227764,-13.713532277882388,-1.928889490604306,6.045006962779266,5.678431659217402,3.2376851763664427,2.6861082715786493,3.817739418262539,5.877452509073073,5.158566147154629,4.655285325807108,5.28128679184294,6.48469593546675,6.350826863235957,3.6943232948032927,-0.041875450335502815,-0.08340908202841267,-0.21026599587165018,-0.02626207822371502,-0.04609997134834856,0.030897877672339615,-0.12299614699776618,-0.23917266846241556,-0.17895251622568448,-0.1790446359116745,-0.2615819585180048,-0.04339314762165505,0.0601186224228369,-0.2073645647862048,-0.07884487670914408,-0.16680377917728587,-0.13735608871175936,-0.09885737865256822,-0.16827884645553545,-0.12540000308632623,-0.3010864284887889,0.00788857431011723,-0.05248085572869775,-0.09495242075885041,-0.016796375409404193,0.1587229020737979,2.6500559181339067,0.00534118780017232,3.050551866001446,-0.2360447004968718,0.16233097083642978,0.06601116470218202,-0.04718011844328197,5.754024853876039,16.382147553232198,15.26949333581705,12.269549989367103,15.44828879214693,5.652071096308937,7.8936608105026975,-0.014607915415371792,0.057249954044103976,-0.08882455614432498,-0.29730946366224065,-0.08060325722063522,-0.2826373476324415,-0.3140060804718221,-0.06758657470473887,-0.12292062197891859,-0.08633510353779814,-0.3974135045807683,-0.12418161179672559,0.32694584738711946,2.507577279239187,0.03823912735653489,0.1735712961265191,0.07825356436175843,4.095673798223048,2.5324474210430497,2.8549053865451,2.0488034363497056,2.9211852810057115,3.517083024139603,3.7705640143666472,5.510108558178151,1.1590188937080417,1.3223103177865838,0.9134896846478052,1.2602373240848703,1.2470273713355187,-0.051949760730059455,0.8177775074364649,0.5928443170323026,1.2986805435562654,1.6250424215765147,1.180928878114666,0.9545380003740441,1.2072791247147259,15.216660647712335,12.031572912715596,0.0,0.0,11.23481370946262,13.141775758934907,9.067642544087052,11.961406577854268,17.89190666679599,19.23113676965913,19.21824369011116,6.544048887792802,9.862039479475502,9.597759340603277,4.876684430524719,6.784448106393658,9.858339835243036,4.9310064687943065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5601704427543264
101,-16.77484281787855,-14.516111436129963,-13.985892375742667,-20.130852130676825,-19.726275591992536,-20.51978335074634,-1.7498145341046423,0.052554850795989774,-0.18389568211113494,2.4448628640564576,4.421613223914934,6.081992331127879,6.016439535362014,5.914809509794544,4.8175494385480775,6.473124868460848,5.610403608844223,-0.14246933750951646,-0.15102925894442948,-0.13786229503339303,-0.1032037015686889,-0.07914797249523714,-0.11912991290408725,-0.22724345200280371,-0.23549733530903508,-0.18887493601870706,-0.28245584630294307,0.03843838632211862,0.04219996679675336,0.04705972313066462,-0.2824918155478825,-0.07165375226057913,0.026568665933864356,-0.08557071557997907,-0.07495841312267917,-0.02500692123599941,6.518598100078181,6.413337138763358,-0.02256944431599905,-0.03046259055898519,-0.08145485866123162,-0.0874671044313923,0.006051565978926987,-0.0775352359888146,-0.30653145828328393,-0.10522388757366595,-0.09826210551488787,0.0024433742928372604,-0.007786415429634525,-0.3388976446653944,-0.08176375656820668,-0.04902054075247503,-0.1599244489389002,0.09878885430148272,1.3774837951451857,0.0033276411715108672,-0.18748477864915783,17.237783511793392,15.565858011418838,16.61673052605634,16.006923509841567,1.99320367521906,14.501151533310436,-0.0987214926077372,-0.17188517661753022,-0.1817737338987313,1.5540631809460883,12.2202035393054,0.06795468905883624,0.012618215997739966,-0.09607551593337307,-0.0053439398495289964,1.5729531502890057,6.608174003081436,8.337183929903757,5.506621479960534,-0.1074942435700896,3.661792450755119,2.3177389970452613,6.421206442264937,0.4927483954381218,0.746191742118587,1.3881727432554263,4.132301620399154,5.127073216581024,1.2070074097830323,1.3031600766067581,1.0134870254864725,0.8689691655210844,0.25444879602487536,0.9148016703551805,1.3673917806696119,1.2065961147885902,0.9523287328629083,0.8334422042949713,1.0190157149947947,1.1840335938037483,1.45248841006705,1.6317034102629704,0.0,0.0,0.0,10.252979936164001,4.794506471524056,8.108146662908972,3.3921068535802705,-0.02333273100439462,0.0,0.0,0.0,11.544661639570617,5.931515413245856,6.069708251095499,6.881844743538314,8.597509010014761,10.828881852042523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350662296424058
102,-16.61834414351601,-22.017834395322165,-13.337338248853092,-1.9965962263221642,-13.79937620919817,-2.11564211376445,-1.6835878413686187,-1.8010132381607273,-0.05240255351657998,2.6638843745018206,-0.1095200783500847,5.202723396608479,6.018363253423906,2.1026371103808077,5.599661139412716,5.957283035548394,-0.26574244587692963,-0.15261352491546193,-0.018608845424941196,-0.17198711118419918,-0.15714782102182565,-0.1612600375172212,-0.1368472042017454,-0.22335233720235936,0.047727478548486954,-0.1808090389143812,-0.048536593393209836,-0.2550943682782513,-0.2516804088012372,-0.06758047756676686,-0.17801295877712542,-0.19520734756669073,-0.10095219692345397,0.036399988917627225,6.273357579025594,-0.008050416416075262,0.26684963945104745,0.029552890693556683,-0.10838060017341117,-0.031533850888643654,0.050840247015522734,0.009736018045230282,-0.28798091567810913,6.626651846981737,-0.24110897886771704,-0.1411820665544898,-0.1921368408899602,-0.10213116984722144,0.12359787519832015,0.017359674809316588,-0.09185728742436089,0.004763753929965722,-0.1020832746900011,-0.13538927950450774,-0.2087526303407223,-0.09578053672823247,0.11603380130032866,-0.06856709112511178,-0.11985727007180833,2.7192199798137198,16.052346984826205,15.94008224277055,14.920536187263709,9.54530128573076,8.437954401122813,13.650427232857766,17.629945545981304,17.316493645816873,-0.12606971240936865,-0.042955002234464766,0.049572716392995174,0.9701393141080055,6.719480753201131,9.032772950283011,8.891250090591482,5.437269608482238,-0.009291149516029351,3.420344413556226,5.351789104050859,5.783365998736253,5.599934926114609,0.20426167429562714,4.625074165454038,3.9252947544839194,4.113681764151826,1.190693102109601,0.7238931552345531,0.760010820609471,1.0657508298319514,1.063768962373359,1.3180970947694595,1.3967442803438506,0.9953426978266167,1.2189017190937024,1.1742285817813796,1.2703676950738831,0.0,0.0,0.0,0.0,0.0,0.0,6.232247591803337,1.5987787421826043,0.0,0.0,0.0,0.0,0.0,0.0,9.060416896343485,8.276656900542068,6.536044509682457,11.103027995985677,7.3757921030076865,7.479636970212068,6.104342358024951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98665207658978
103,-15.923532851610725,-8.816265341465513,-15.266742957091449,-1.7140673988317274,-1.6586297817039992,-1.6832343300804102,-1.6717111377767426,-1.7894788933034074,-1.6646479917206134,-1.4410768518401469,0.7413058325798055,-0.11287379722524835,0.043646754861554685,4.20884470447617,6.119870542049004,5.840424890522799,-0.15775518793294854,0.0420624679121126,-0.09881854918423141,-0.046731111850844276,-0.1619437546826288,-0.048413742313937635,0.05293276306020168,-0.23148437271611783,-0.03717939531445012,-0.19235188699606437,-0.23524997230468706,-0.05358324306792636,0.09229847679338185,-0.3136710486088239,6.284383437723104,6.49836010449534,0.08974422853961567,6.084625788164838,0.18947708061671478,0.05921368709205616,-0.11185031834801835,-0.08789945650163161,-0.103013634039037,0.03180536856515696,-0.20387381868308782,-0.04186381981726736,-0.16170580422266734,-0.14075981669192542,0.014751442838122708,-0.2373371794182416,-0.12577846454904573,-0.28895023775399326,3.6917615325801125,1.1498627376306059,-0.09003054168311123,-0.03961518617334367,-0.285895810724542,-0.09231796537479005,-0.19590467288283195,0.005880356435793362,-0.10615953047945506,-0.00019819794812001146,-0.10314490006246725,-0.04832723199608396,14.647191292315389,15.655742614190869,14.814405430122966,17.702515536258627,15.45360961688174,14.940704099907181,-0.057037315285685924,-0.14447704803220346,0.22543839113504255,-0.040695122749624196,12.79123092816125,5.497897042511659,8.61536241027548,1.7387610968489617,3.0674238376051592,0.0027485468225387573,-0.10541738500484052,5.102423819827026,5.879188231756937,7.3865055501137995,4.084883828183217,0.497341636090373,2.310512596810853,3.3242936813246895,1.2121044671409955,1.0278628280706978,0.2209146103034686,0.9776074563880188,1.3714534539923429,1.0922892834161282,1.1675509558068093,0.9377036826091163,1.062977486465286,1.114443251581852,0.7317461888074739,0.9832412581976112,-0.06744565280151833,-0.24614649335978242,0.0,0.0,0.0,-0.21741131926481078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409815437456922,9.523231567845624,9.563921335912939,8.483622619742254,6.723172839797846,1.5095944166945032,-0.002083389518959337,0.5443817854118835,0.8985030747624048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04140614377947463,0.05952154094252284,6.66378605664192,6.9973213148071105
104,0.3091235038989793,-4.193181384870848,-11.167739227866296,-16.490799708355727,-6.5188303829203695,-1.8952263900970434,-1.6450480918951271,-1.7755684216872916,-1.6889008385789026,-1.5145798062710054,2.2454901107662457,1.3452780401869622,-0.043471203620983924,4.786324683172919,6.337751528391661,5.853609501625851,6.3501842837106155,4.106020513918386,-0.24884912539021037,4.262570579009657,5.855372986934908,-0.18751103608030875,0.06387819653390868,0.015205540513629968,-0.2387072984408581,6.292026086108193,-0.08888724299110257,6.420898110203075,0.026406935362423285,-0.2573316334670302,-0.050496902238832284,0.010663224655861506,0.0603177815848112,0.07684064204245894,-0.036942387638153384,-0.21851419585242127,-0.155750450970189,-0.13815369155370558,0.16792199930017113,-0.34241975221112064,-0.17802801151202677,-0.08223844887391797,-0.11346118222078945,-0.16113443587621498,-0.09020643045160243,-0.06942272735468236,-0.1604769674538153,-0.11130303679752436,-0.025918506618354226,-0.013838866193127124,-0.014546703326708951,-0.1633657646366051,-0.09455532106039172,-0.02968038188367104,-0.03978446027927516,-0.20401654624009238,-0.0952655888660538,-0.09810949908372066,-0.017942861449791583,0.11996696911766162,0.12102109073872831,-0.10314600591152627,4.017999393596209,6.5039425689376085,11.755913917862374,16.16103929535466,5.14646007596112,13.942282932886169,-0.00577491771956214,-0.0809974000521091,7.577862868475692,7.223253418241907,5.831264010198407,0.218299998748883,1.5434934240239548,2.31670490306366,6.202638186045934,6.588245094271663,4.376897585755674,4.727489815646893,2.5359534091844496,1.5015980338207953,3.474225434440108,1.6576857261415914,4.241446187946995,4.276052754884069,0.13359557079209833,0.560546628489267,0.9077267119867468,1.262290953955978,1.4434053380715592,1.312747426977312,1.1204157321928208,1.2583314651001007,1.1181652671897993,1.2563127296970182,1.1006623315654134,2.7522789454695067,0.0,0.0,8.158959117659718,7.1779573234796965,6.787005268060752,0.0548196514718975,0.0,0.0,0.0,0.0,0.0,0.0,8.997526980701839,11.601528802338139,11.31352265793831,-0.5459498358989847,-0.24512203008710953,0.17656483606530698,0.11739951770068083,0.7461986368232875,0.13072480098937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12120390524055134,4.01329147937321,3.9304998189739146,7.177260382095159
105,-1.720728416367786,-8.83509878884528,-8.078291332470593,-8.987147458152126,-5.174544859969823,-13.263851406956698,-12.786629940466911,-12.033360393628433,1.7154607294197093,-1.96026064802377,2.3131472948893257,-0.0452990020787762,-0.005581673682820904,3.150824939173183,5.5387195661152555,6.276282587314093,6.074572490433521,6.385364955381272,4.9047316017121725,6.004440207279748,5.9663453649316045,5.998069539964584,6.273942026059007,5.4850511384852405,-0.1991720981647869,6.33081420734048,-0.04481581566613169,-0.07426044535614446,-0.09667564280410522,0.012869931103734154,6.3832089972223,6.057101779486682,-0.2416295419309952,-0.19186833001706088,0.002865166062906332,-0.36840110287484473,-0.1882064199046363,-0.10616505604167363,-0.03580899146403347,-0.3833348410588975,0.2622213280353665,-0.12756746883886552,-0.006633877837430452,-0.07822711269982982,-0.03699040941050642,0.14211064035530233,-0.47248627735306753,-0.09850208001318607,-0.12014309548852802,-0.054732421167030004,-0.1097259669750753,-0.16291760940199387,-0.4412961708673061,3.9886244088055802,6.352190296635996,4.074667307024626,0.5685739260348381,0.7378289400071111,-0.21196436518745018,5.9769559125278855,6.372035920530856,0.8499745889703644,2.471900138031456,5.607189755688647,0.19828053480102434,6.782378970920877,5.11008809853463,1.2411273030319194,6.710924586216241,-0.14396613502716055,4.8986952259187015,6.89617029925707,-0.08282662719926995,4.4497648235209075,0.38323286391514216,-0.03602001883598686,6.827376274968538,3.4476013868935644,2.681555343027604,3.3672049288139676,2.713104977842424,1.638397608677991,2.0197923268325644,6.234784674247219,7.744663651612466,5.976752292111897,-0.04175553827273926,0.1889472553683774,0.7242326051658916,1.4326449450209215,1.1075338871966862,1.1000540673833692,1.5578856987892922,6.470400832192937,6.7905280537206,7.183474266530373,6.807003944946549,4.163863727971953,4.996156652321139,8.252372398833401,7.960333091890611,7.1984322535339125,6.73008812041074,6.373024904377144,6.033592965659246,3.4472917534902163,0.0,0.0,0.0,0.0,0.0,0.0,-0.1191103505826594,0.06499050646508508,-0.40592833903665126,0.753617638064435,-0.0005963947523980054,0.1260657483409451,0.41610270605493177,0.0,0.0,0.7964716680942298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885073142277356,-0.015896838211332993,10.257156090698983,6.543542106161806,5.518631789159156,9.828512433883782,3.6129814047804096
106,-9.73968649911904,-9.89051434715403,-11.299548117802287,-21.328429573841483,0.8123942418284397,0.5796576449575302,0.8813612002076322,1.5484088561888896,1.2380297410671492,0.8409502981754359,0.908000459821244,-0.047046824591063914,-0.3482833193382027,-0.11077361002961164,-0.10193668022207124,-0.0880824659719458,-0.013776101275928312,-0.10697466807651042,-0.0666493582869675,2.739985254096413,2.0122199554715268,5.379480805832154,6.164325976564533,6.401655097551188,4.198800416026062,-0.044231433331163514,5.795621382890645,0.5632067720222167,0.7632688225547494,-0.20491275469522918,-0.07066343491410719,0.010865564309672247,0.015981218964689257,-0.21752434566537937,-0.30507204818684824,-0.11436541139051176,-0.0657749379395194,-0.07907209999836429,-0.038483522453326646,-0.07949699526591521,-0.08150969831722685,0.143764932943055,-0.15758740282982195,4.430046738422816,6.577642103436818,-0.07998361015971021,1.5959898597935571,-0.4855981569100369,0.2067764210618041,-0.21946550975431395,-0.05745152072391483,-0.2042555151854746,-0.06489231695411687,-0.14965642947830063,-0.03716557702773827,0.00945701525875985,6.415344437198028,4.943538214433789,8.875602312874701,3.601978109059832,6.35379162862172,7.306517082433176,6.33479489594553,4.558679359701256,5.055992623868387,3.2481849913323773,7.105421962395807,4.722727278408989,4.5997314071928095,5.030982035834659,7.051820629153281,7.264133089042979,4.409522577839654,-0.10461273380789518,5.499888005288586,3.0629671795366136,4.139562580599096,2.793943450032721,3.690472569387507,3.909866012299769,0.8928457035875896,1.2322240685439758,1.213308264944806,2.8811609722332996,0.8442005273938709,0.5078991065569948,0.021855690168513974,0.8467144225022049,0.6819584445253677,1.0303042890542673,1.278372213356794,1.4296470356716622,7.262709053394093,6.4458719260207324,4.256091815578798,6.053587578572826,6.136833025609122,9.697649687631188,8.66354114752278,10.427122106108868,8.524812982309127,7.657878944720504,8.630411074505586,8.631291835111979,6.2253922001203135,3.0522994431579344,0.0,0.0,0.0,0.0,0.0,0.0,1.9109228296135912,1.4450202584611649,0.3463826633580876,0.5055076093312484,1.3039237759973714,1.0103235892958267,1.1879068100374899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3412849416186052,4.219976957315373,3.858827216815605,1.5010085559552226,1.3701363560060709,3.6730702715941304,2.816441656354196
107,-8.217231291516882,-6.3799844668249275,-4.665285741230356,1.8462457895671667,2.060699465739983,1.666508848540067,1.8295023407917324,1.7948709272882484,1.3841071672520318,2.11252192593312,0.829118242551266,0.936466153533331,-0.08751406685197739,-0.13089665630358574,-0.14312063763227859,-0.04293838608819447,-0.12707059296359274,-0.18909010440953092,-0.027178808509061635,-0.10491141284340665,3.7106456839625968,5.900916826096505,6.083472998916276,5.2110767464580094,2.483358371198021,-0.1092835644628472,-0.06591257756198882,-0.08573544347596182,-0.05457513261895322,-0.15429856897126895,-0.25076867592897617,-0.3123971002764115,-0.04214701675556662,0.2319088619521736,-0.16041366968500123,-0.36753374231980274,0.12456938898575645,0.1670465070797827,0.11284240299285488,-0.5661425943813807,-0.43484061287617737,-0.1021767711352848,-0.17830708603161452,-0.15515333065851095,-0.5584789863421785,-0.02175569901433567,-0.31862064619826064,-0.09964262632902657,-0.06897632908871232,5.435113036050431,4.844028149094074,-0.07825670505784439,6.608188445040416,-0.07155355382942633,5.800842383732354,6.490828995616479,6.362835132414883,-0.031892682658597904,9.300159885100253,9.757963695065888,8.826944533090083,9.307277413240168,7.428518301260958,5.6662064830078815,7.563938411551534,3.896328954954825,3.149027896687818,2.8018747478735198,3.327358943763134,6.594247166255394,3.0923435866212774,0.14235171730410653,5.764757919102769,-0.047529318258083764,3.1327773049253036,4.787470316612187,0.307406361678593,3.540353024289662,5.302068534643814,2.0776595681167622,4.272098361190398,2.6136040004537664,1.8297333001843799,5.342501054794507,0.579947013133272,0.9175311712279388,0.7761757380456114,0.9453845441740802,1.210736818320243,0.8723931891257416,1.3694480770738133,6.31846922707922,5.44986059600115,5.297331268255888,4.614049422711195,4.482080807538161,4.0192295005246415,6.0358193960712105,8.934720652363684,7.825227270418524,4.609789701672052,2.8619396168854134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484470345414032,1.469734041103708,-0.001782684888366624,1.4337089329340655,1.0213318769016242,0.7857769793361297,0.38834280813664684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487892199275555,0.0,0.0,0.0,0.0,0.0,4.136636123650625,1.9173849780174972,4.282978775193447,3.130556877611684,2.446509498234735,0.9812949437245849,1.496225726706114,2.673087320771557
108,8.619578820280228,-13.654168252616163,8.952630460859881,1.9473669564404474,1.155506853440227,1.6333666885292077,1.924520775614342,2.1645906574262637,1.6341278394630416,1.4266634077416582,1.430989051718516,1.594004083455485,0.9018898632760048,-0.2845498514713394,-0.015520355080365282,-0.03908422984329218,-0.25579961199767237,1.730658481615413,0.1095377270581531,-0.08684468572457568,-0.023684580481992495,0.021090617780744298,0.07970747250508066,-0.007235256819851377,0.1416073987308609,-0.1009518922849454,-0.24526226494817613,-0.045982725894888894,-0.11326198808659202,-0.1179529852248344,-0.29457008283399944,0.04037194789334558,-0.1662237175902312,-0.28407610120581733,-0.28407610120581733,-0.39967378592889813,0.16159801113728384,0.16159801113728384,0.16174367856265912,0.18929156014375745,-0.4247635083527986,-0.38674103767648477,0.16771583244861035,0.06424352931539254,0.04327221955691694,0.007525544436175825,-0.15994204400440182,-0.14953541947576018,-0.10524178425350426,-0.02817917111282334,-0.39907844978410767,-0.16230163047661195,-0.06664865674283638,-0.10364481294035875,0.02202772566294357,6.426682854619376,0.024153905878513567,-0.032574745021272535,-0.13907131703654474,6.469695483063905,9.278147533053623,9.688880262507745,8.71212288088467,4.724036098164715,7.730660639186037,3.668930989394532,5.9282429582742635,4.54503834738774,7.111074382869411,4.510725249871009,-0.14166983635431799,5.938786641071253,5.180742066213417,5.208465749598746,0.9178673291403903,3.3075115051168464,4.7951219576517286,3.463547820058523,4.873192002645568,2.484629255988388,4.122690594108503,2.589403743524941,6.089133487345374,4.506493061822133,0.6367735026053658,2.652679518984838,-0.45188166337199015,5.208312007001017,6.223856435812833,6.040654053995554,5.84303124912957,6.0879963829638,6.406356997156471,5.913184834300787,5.483206954143947,4.280116030438301,1.8461860112875106,6.923857721505193,6.269624794191581,4.292304880465545,0.5414210279875799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401495334314068,1.1929489938952313,0.23165540379236757,1.439927215782026,1.4764696708368084,-0.01823813529449689,-0.01634049471171063,-0.06834823155312361,0.0,0.0,0.0,0.0,0.0,0.11483906898319095,0.06858231252195192,0.0,2.505618340394098,-0.08327080198897395,0.006243070286314174,0.5892854924830077,2.0557050887820076,2.4346421295112033,1.7494677182428382,2.3715633553005446,3.0437072093352158,0.3834103728723586,0.04794449793350037,0.2657101755662501
109,7.000447291723682,5.424914657058205,5.127413945362681,1.6027462179453,1.8211933242267067,1.7096381516077408,2.0584282888442003,1.2984742787684345,1.5983448226480512,1.5210182369885739,1.4555276559917347,2.031890191730152,2.0635237637235284,1.427602178395558,0.9606749247660008,2.3540869557862063,-0.16232213066712348,0.9230056459073777,-0.08383618408473667,-0.0893256646228868,-0.14655369730973905,-0.009204870481535364,-0.29073258935467594,-0.04354612746350559,-0.06075219624565417,-0.14507613196547445,-0.12165455080563192,-0.08466570720163796,-0.34688282073324594,0.3385064749105887,0.3385064749105887,0.3385064749105887,0.3385064749105887,0.3385064749105887,0.34273578010616007,-0.08536301327896308,-0.39874968760132273,-0.39874968760132273,-0.2548645460044116,-0.09876889089700608,-0.1386931958163865,-0.2399419628810123,0.10229141623860709,0.06762464110715027,-0.20702239293723934,-0.01771861798806696,-0.07032697225205095,-0.15996034119009395,-0.1482943528825719,0.004534505468879189,-0.13479240649900642,-0.017414045579156375,-0.04466301578290923,-0.15983674276197968,-0.24234267806822266,0.009112763415416702,0.006973042017537908,-0.23018786787944825,0.16553091117087837,2.8020874054678715,8.05058743246456,7.911293394907799,0.04844880573351075,-0.11008886804015709,-0.22338126706598246,3.951225246889729,5.568880540876839,6.775363375787087,4.102141983702135,3.063792950479559,1.4345495956187686,1.7058848200849273,3.160149086558515,4.061416458579607,4.931844210927875,4.121351528826011,2.852267307166395,4.444537105557447,1.3174316353110038,4.78786508827418,6.326148173153321,5.526679276838706,5.9769013811034055,1.8140484582479497,3.651184606651243,4.024993598429318,4.3591059808590185,5.834951123323804,6.934092737657303,5.349010491289126,6.2711981306415305,-0.8017212394697548,-0.8035980393142741,-0.8570295615473214,-0.45145423437888876,3.899795992330487,5.55234883262045,6.756523061567063,7.082146295894014,4.124245631539031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596894509945165,0.5427109001188034,2.2263067419271865,0.6927428246637984,0.4514027573809353,0.14922311850319592,-0.14441316351901778,0.0,0.0,0.0,0.0,0.0,-0.023232289717287184,3.9455566693143553,3.0187400865106713,5.420757477922374,3.828159967737081,3.666448944828014,0.5687743733281674,1.9838786375640347,3.6255983743356577,1.101846358588792,0.6371860842199573,5.096338359801072,0.175211410456182,0.16441707523022706,0.3785156885903527,0.4923102890034527
110,10.589486946592746,8.421052950013955,1.9580175301973863,1.9600871561450208,1.862854424996618,1.3634551768528136,1.0435863620034105,0.5509069325918032,1.6572565317597068,0.9238619130335735,1.3073401608008042,1.6667426150505316,2.058283130604105,2.1806886145219235,-14.689139634526805,-11.034683215881303,-6.655678946507394,-0.07466682262123067,-0.10709425091135724,-0.07658878581952065,-0.2878370994908601,-0.15016229401585315,-0.06702319288644636,-0.12395186490928467,-0.13068342240048117,-0.07226126282750171,-0.1547978497573222,0.3664001683457963,-0.15649619050584482,-0.14379317345047207,0.02735135100028608,0.02735135100028608,0.02735135100028608,0.02735135100028608,0.02735135100028608,0.22417539753942603,-0.00921785476455106,0.13190040407338224,0.1712263196647033,-0.12495758287181548,-0.1136185554087174,-0.1408987225848305,-0.13348085078657076,-0.05547029311101867,-0.08130422383445103,0.1625073810075516,-0.09068989184938632,-0.14701764025362798,-0.14420301834363697,0.03203940803318563,-0.17878456198108042,-0.24080938531429852,-0.08118893797171915,-0.085734206683335,-0.15191091011524752,0.15336917744712708,0.018421785840592137,-0.0871424004312085,0.1252570042249512,-0.23792098443199036,5.3180506332181805,0.3129287865672855,0.028000545354090536,0.049318685914509906,0.03485769939211281,1.359697748292821,0.3383957628294568,0.40345890483929947,0.8400455671835723,4.636739470161707,4.412376318058986,5.725382321598844,3.069213948273192,2.280968960653452,4.259836519447103,1.4085292195199963,1.386192097826718,5.122211868978919,4.211945039868727,6.361126416633625,7.190241865524698,7.4573059278357645,4.2776046305700595,1.0417822466052273,3.2138902250261103,5.667779461213808,5.39269458657144,3.6194893235148,5.924974186370327,4.990603320236586,-0.5852346966290967,-0.6322568659087154,-0.5611551547899376,-0.7564538171265636,-0.7317159180744746,-0.49703135715589386,5.429588084988972,7.027098556839973,5.844820377737424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2074632303058312,2.2793792151209207,1.7345444724040575,0.9770740954203109,0.8180974820618533,-0.17709443433022373,-0.08207029492338452,0.0,0.0,0.0,-0.01832052993796517,5.097266071734861,1.966877747122671,1.5997724635455215,2.406584306955438,1.856850513028216,3.579054865002743,2.16028837984294,0.16935290507082545,0.5654102358845636,2.2065943822044667,2.157854867982785,1.3300404983135279,2.108248561470554,1.6098674774706576,5.37472932642514,0.16431973807015898,6.782358603479322
