77,0.15732444140595167,-0.10529658486480921,0.01656965339734542,0.04931009263998602,0.13489478564380442,-0.02839177193666858,-0.037254653249572806,-0.08161453141570756,-0.16837765483501826,-0.0034218895326281217,0.07054766602357207,-0.4325164764008313,0.33623951709018707,0.02668141897850917,-0.03943722324194118,-0.32389097581603404,0.13792570411485694,0.09209045794563528,-0.13619326539270987,0.009404766950344163,0.006660897500639114,-0.043611953416784144,0.04997122077183909,-0.19934750337845183,0.08019289870693164,0.02863106830943512,0.05202681051062435,-0.14848777030674856,-0.08782935298149072,0.03751447727525874,-0.09215416117737474,0.05793986691621964,0.008195140163005305,0.06947560760600018,0.11430538425381755,0.4186287006745561,-0.3173999675575686,-0.20874952005695535,-0.3069135355297717,-0.18307129839819675,-0.04068194389014259,0.10872811152874091,0.12116724050463777,0.013784356235750472,0.14979794353722345,-0.04841677307039863,0.0936054957382513,-0.1032164745863285,-0.016237630441968964,0.22244917959460372,-0.0159917568983548,0.022293164286684777,-0.04285615757015002,-0.03745954601468837,-0.02630133528502887,0.22897773422792367,0.0071230473431104,-0.00895593531692932,0.007636797272608619,-0.04054021262565015,-0.03033246952143376,-0.010586532066020511,0.1942173622299514,-0.028749687919148607,0.17293614451870332,0.08452225022224226,0.07467124584482812,0.049623315537998564,-0.0924793146733222,-0.016894366282039257,0.03823582978313492,0.05025865686746926,-0.05093690536363268,-0.019792155922795533,-0.06704326583690623,0.04792959443184815,0.025551441965637,-0.21569197776330012,-0.094360624622539,0.10268641013228479,-0.07216187096253315,0.06703577690581278,0.1067121698844928,-0.2259467397826361,-0.08461895580864426,-0.07283839892062734,-0.08359191989712574,-0.0854838745831445,0.018278749093584318,-0.010885712980186948,0.016890596955517517,-0.06846858928854119,-0.062238463001893396,0.0656930288713791,0.19018090294859002,-0.058517897524660585,0.2003079574151261,-0.05634598455042151,-0.12238820477194116,-0.0923050060025681,-0.1972689770303907,0.11371944182827012,0.11777944619084685,0.005081346255905454,0.008765379901900287,-0.2760058075221167,-0.020982023086148004,0.288188229081616,0.06931449764113345,-0.24790664116060557,-0.022105482790275334,-0.009210103542208033,-0.14534284863931748,-0.007036216948250872,-0.25456180927297184,0.08467303749954226,0.060734275101552875,-0.011356054688730695,-0.06750418820376776,-0.2248447956402636,-0.0665629340409134,0.22916132664542974,0.059216673235756107,0.07800633759967683,0.07740697046620991,0.08754632252699988,-0.038773967275297756,-0.013075880969221805,0.004949415148142386,-0.21783993320298958,0.25263355255393793,0.2947866975391214,-0.17810518386960594,0.3211733057551735,0.4677046254926495,-0.010871597926584486,-0.011007142012327328,-0.05843779694654198,-0.040071488439359974,0.04151903377017541
78,0.30553583751100033,-0.13804907806071412,-0.1029097172833147,0.12157509773097351,-0.05238512577239826,-0.30541192059063693,-0.21384307478792075,0.025599057805093525,-0.23994246721692647,-0.32978994605039547,0.25737380546316957,0.21371506892742076,0.3084846246280866,-0.003180189490480501,-0.009131065821519829,-0.011971418748260455,-0.20354899883506766,-0.1245986608870179,-0.2333627526576604,-0.035476646457739604,-0.01644211036036352,-0.049246833569154755,0.07235919166386755,0.014750946971336179,-0.18659714909970762,-0.05889053903843792,0.016052485774185225,-0.04907094942760241,-0.06696574299229921,-0.04844590178790819,-0.10085699750379963,-0.016261121175304098,0.15022423122837864,0.033803275330836796,-0.08291373886845557,0.09782654721315391,-0.284733893960123,-0.2629255255454326,-0.1326207618706951,-0.14379137299511507,0.19510650317367212,0.027036675619169476,0.013158719415306185,0.164814671481173,-0.013727274966290929,0.11406004822925309,-0.09434877862116835,0.2582356793901461,-0.1326793357907996,0.12237139779790186,-0.21475208003897933,0.021440245899772985,0.06301082982574015,-0.32815446159047035,0.07392842167592613,0.04745330632072552,-0.027947451066564797,0.3221480183276321,-0.15347331476154544,0.049365798916999604,-0.10114368940284056,0.04767037240698858,0.21317088708344234,0.2588035050069504,0.3598729422605561,0.10959727076015659,0.036760003177892873,-0.3882833621827687,0.06127125423585985,0.08955997714897385,0.06678712755151474,-0.2168396154777916,-0.05935376563325483,-0.03740169640750251,0.0597001087410465,0.05655461791549235,-0.06316156962493755,-0.16296892589612896,0.17106398426165143,0.25559909278599724,0.2552958364085554,0.25089237147139726,0.2506055543210664,-0.001841814040248916,-0.05180561738643687,0.08383590754930849,-0.011409598578793789,-0.1476320380765668,-0.004826286618103471,0.023207327143310866,0.05537385304811308,0.008716213495922564,-0.03141999609903704,-0.05596135196271122,-0.04997120901287514,0.15598881095831899,-0.12625110066236647,0.08281149657356868,-0.07753906280410604,-0.046794291441339585,-0.01909356781856913,0.010731018576439147,-0.05731811627852641,-0.023016619111129087,-0.017827949009835083,0.43664788472775196,-0.03786852864943783,-0.08626403277094542,-0.04558106340893352,-0.09416537043196399,-0.11391419369212354,0.032713879992293624,0.24789805823905117,-0.008319578512953148,0.223327983728219,0.03383498145086502,0.09418672929998542,0.03511061508764732,0.10883256897407827,0.050805928390960535,0.19392600701851959,-0.0975541632517054,0.053358268591359455,-0.08793767750660593,-0.016931536730319965,0.01997919314059466,0.08739229808986954,0.03674246487463535,-0.04807867349252577,0.036702705625103534,-0.05981450484856246,0.058964098530360394,-0.26124263816036947,0.15298403290408247,-0.0017345505405794875,-0.04562336349405928,-0.004199350793828204,0.10051461326874668,-0.10664560908601799,0.2876220413489507
79,0.00602853762700505,0.037231877033085004,0.10040550424722457,-0.4252887344111731,0.030696315858519146,0.09523724454911357,-0.03425488532654165,0.040785678343857525,-0.025872221272316143,-0.03816961764100781,-0.012766675651427344,-0.4184657057471812,-0.04328289615658131,0.000287578603930216,0.017384598311380846,0.03142168500691689,-0.0581921016524787,0.24627888487029206,-0.2116446025251321,0.1500652938499985,-0.288559837327264,0.3312730909089435,0.12624403912886326,0.22082088809076839,-0.15815604516913126,-0.15658203501251083,-0.25805251388698025,0.19176331307186142,-0.1374324989195744,-0.016990719259627484,0.07869042557350521,-0.20325409339563838,0.015372222031550382,0.0676443754652344,0.15828538860669927,-0.061614834858013605,0.022172636844455064,-0.24961753852507695,0.021751928286725515,0.28856210078767935,0.08627967930457227,-0.028251781368858003,-0.17355526612289204,0.041298765725114595,0.059523133462877895,-0.01007716140096117,-0.05078387508525419,0.11851463063426072,0.23000626138832908,0.15814595387057093,0.10580692863962238,-0.04792614401731179,-0.04593971142170097,-0.03237730359009057,-0.1762051755773712,-0.007555830642164991,0.040111339340786825,-0.04368894260746781,-0.23475443475225297,-0.4025371400559477,0.04764136237771782,0.24999527305548927,0.02699686485064719,0.023494696025109715,0.4231404621075848,0.1753731679706031,0.062491432193695115,0.08526004024188262,-0.2212333227769235,0.0458225772486141,0.22719484369779208,0.18550923185803866,-0.03351978825780944,0.04123250862540701,-0.14544199605985508,0.03039891150918666,-0.09772226771634039,0.03798700802403204,0.028232194921285092,-0.04418399010840231,-0.006260079165879533,0.000353024025395654,-0.05375322393038837,0.228120791186867,-0.10835972743811177,0.2253173831980866,0.1658234513689464,0.11640742660380735,-0.10951792355846902,-0.08045021060665407,-0.05285987459989678,0.10777057776576913,-0.1166374248803414,0.23628945529073087,-0.04269853727141808,-0.05124048246283816,-0.08782404818312789,-0.04734238288418399,-0.010193831850033041,-0.0892452985567564,0.08791844381826537,0.2489129562109346,-0.029906607197517726,-0.0729197041377495,-0.014118184448617234,0.16488948515481966,-0.14176960424660026,-0.05613597503428185,-0.03056485782599343,-0.3996068988424575,-0.0134137158593727,0.01865445490467088,-0.01957618382284047,0.02428116619649988,0.3928003760533024,-0.10671411721211009,-0.10558516974355117,-0.015364192235381349,-0.011820333503982445,0.010353447025984962,-0.10509197716770292,0.0737585721834045,-0.19600507030268538,-0.023313423766935997,-0.013623973299868131,-0.08576713008582344,0.04439140981176145,-0.006595661150307903,-0.17103480887269001,-0.18635595033770597,-0.085123456961457,-0.107289705943492,-0.2082817361069207,0.03299344819043061,0.4617770238837187,-0.14149257797035114,0.46097802116960546,-0.1756233416233487,0.33953850678599984,-0.1727520623635357
80,-0.018140120849109237,-0.05150132583879394,-0.04026338379586442,-0.02962349183444776,-0.21161641216414456,-0.20664515842488307,0.0009588873769972171,0.05990866420655145,0.16806020455389054,-0.2386714173815832,0.0510808136674867,-0.03379161065404581,-0.0492391578766001,-0.04351745983614319,-0.0534784627669859,0.021706071119487448,0.050796927871300905,-0.020956658786708538,0.0073115814357889485,0.3503984924750451,0.1884884148023466,-0.12953004541009505,-0.07211693635683364,-0.1047046472250343,0.08642674824055206,0.045889664309251385,-0.09472743834412098,0.07558455499856931,-0.2719138451959543,-0.03923690863230958,0.006083048554414103,0.04368411908799157,-0.07655432723947898,0.17535654709900617,0.3892951849839341,-0.24644829586928568,-0.15058183652448606,0.10926394762458912,0.04692647593974465,0.34571120003656597,0.16429120412756995,-0.008236635434405356,0.0168272308351131,-0.06004421478430272,0.011933865378840385,-0.18965508324004823,0.004232483308334717,0.20901680623121854,0.046560844467221175,0.18011716927522692,0.13021300243088904,0.32336863790083725,-0.19213440793509734,-0.00031568150264923555,0.0293377973496211,0.026232371244224017,0.3222914457370351,-0.15370730448716205,0.00028738185351974844,-0.009790506515551458,0.0176284272073478,0.36523160384611014,0.43418877894520164,0.19274846478269067,0.23216339428991078,-0.13387003814540965,-0.0464539027387996,-0.14658296737788348,-0.19097519820395084,0.15564732301103348,0.17009226299163593,-0.1357179268384225,-0.048818607999065455,-0.08076248243706054,-0.06567058193378707,0.28169372703022966,0.3903241412933775,-0.02251028905856528,0.031776445195684615,-0.05684259317408768,-0.043678721323248446,-0.03845721546201142,0.22076784035234473,0.13572672385019616,0.1418516958090348,-0.18276343870914213,0.04299991234883706,0.038877534887911035,-0.046576522498001025,0.11668550272379288,0.09278178886794482,0.06810684756822488,-0.05693017228362489,0.11170574361717384,-0.058030061749017973,-0.08249897223550591,-0.08227390442306722,0.14728164189482063,-0.06620214457510902,-0.296634963784455,-0.03150757156437246,0.39178818262159143,0.01826906809123233,0.007307810734832289,0.1035280600097093,-0.30545667708961294,-0.1474864859337922,0.04962020127794996,-0.020304490436778466,-0.05363856794792803,-0.12025262579416987,0.2750191121786452,-0.3064114332824672,0.30549815848750683,-0.2565598742207893,0.17658369355762393,-0.00021551999801189536,0.06301262641601693,0.051485785958322705,0.16363375528512764,-0.1486659081124805,0.0939908274406192,0.023300043545934963,-0.02497407866657861,-0.023614210874548514,-0.0291306465538874,0.12706360171749026,-0.2212533995687001,0.035199682567925474,0.20145311780017022,-0.32678408347697396,0.11818488842641746,0.020319225361275176,-0.00796870968474727,-0.06296673564101204,-0.036095445067091524,0.03190984436096475,0.2308940567631329,-0.2242623231889378,-0.2676367193147578
81,0.010187660061776566,0.061371756969438876,0.389922491339548,0.024770613968945736,0.049303218362626786,-0.22946642391184532,-0.11813549434972541,0.08555121949432998,0.017066134439976594,0.30083277805306174,-0.0378251734279194,-0.10609431599834596,0.02057468543641814,0.2765851070022366,-0.045997494129794404,-0.03408673580445497,0.005307737012555358,-0.06982852198801687,-0.022125536848687937,0.0544058570885178,-0.2132962882032253,-0.0783368066531974,0.07999072306174759,-0.01861383520915542,0.18179481106576278,-0.0830064209534029,0.12816937887205526,0.1083925612905456,-0.17084532113666173,-0.025656615402540515,0.1342126342824252,-0.02896469979193867,-0.1644583260428759,0.05531397962027599,0.02899720028208879,0.005615942453683796,-0.3820378381448294,0.18327859859047663,-0.11312944538562908,-0.1900423178460023,-0.06926456167169857,0.02509935325233084,0.1358316351457869,-0.031741001094678416,0.005635867519085074,0.0704949828049549,0.04690993072005467,0.17517662886314142,0.10103534040707633,-0.0023502481038582142,-0.014549738549675006,-0.04729099573764831,-0.16756894465484642,-0.09290998068789018,-0.2612612812559359,-0.2865551002365178,0.17079327712312145,-0.316846211648504,0.36659070179982833,-0.1428414615641161,0.4055267148453972,0.24212747371056076,0.23446572525996,0.3898462237056558,-0.3149391403457713,0.3191109943557432,0.16226422456647577,-0.11047901333945648,-0.12517359496127026,-0.0323694943699408,0.05099506673573326,-0.07508618713245903,-0.1387779616864902,0.06325857780012709,0.034641588659901065,-0.23166645158330085,-0.22691870502760103,0.08775472704195238,0.07239065204245734,0.2507505285377297,-0.3556168742227212,0.2510620719743492,-0.1708803724296143,-0.17042270527996878,-0.032979593955615075,0.27403754630503635,-0.3947818435523265,-0.05102915451387824,0.08475875442470945,-0.03939641010857971,0.03708767882506148,0.02675548725422675,0.03441794049739245,-0.19773908603853393,0.019628252486681312,0.28605618606109423,-0.12819799405860105,-0.10219092749517034,0.07096890564669067,-0.0763333152573027,-0.03976242882677803,-0.06897083816473401,0.09541934540605602,-0.07152977489318693,0.022586621998494653,-0.07650666127223969,0.028641002849962616,0.043907331425025384,0.09988569727506502,-0.0782596510220267,0.019677782112153198,-0.23982094040696683,-0.2798904499213937,-0.0831777657894519,-0.08113961425437147,0.03505999898399078,0.03913873996833592,0.018843181886024095,-0.023481084728644706,-0.03194489977561802,0.11511182678195095,-0.06227578793676876,0.04315302775464347,-0.10566547861022181,0.07413422545912098,0.07046540042481529,-0.09714713147967714,0.04024830035274777,0.17056788218311003,0.25492798944913087,-0.06752889551854559,0.05646467642985651,0.057584181732384915,-0.012247345607605188,-0.019532613918660374,0.044580037978354525,-0.0007169532675451768,-0.18144252870366742,0.17848640656737202,0.3119951043065917
82,-0.15273031146225083,-0.3893843654939184,0.13889073043050879,-0.12410868085987198,-0.013616404564683118,-0.18929648733011076,-0.09152873502816854,-0.01989452919011483,0.1638349098373415,0.08371011231194866,0.01332107220995955,-0.38749473137834645,-0.2751392035828994,0.32075929358379685,0.07514257124216014,0.07162518985228931,-0.008463185942778196,-0.08229108051695469,-0.05185290969447362,-0.043812074386128455,0.1753856335143105,-0.09895286562309111,0.07791957406271646,0.04083144145389498,0.07386041467006663,-0.03881832972229646,0.09098641364231415,-0.01964209826777409,0.06185782711436574,-0.12808083630855938,0.16060079384530002,0.03330572635734019,0.016380207783421738,0.014458915717411687,0.05230016794880128,-0.11222983597100637,0.2345520533297076,0.02166479989522323,0.013416237123454201,0.04514875415520206,-0.06096430186238018,0.22202231636604033,-0.021674969291678607,-0.10535558111725592,-0.03777421267795777,0.008994315225061205,0.04575133090531397,0.0004510784802946975,-0.020085527159815778,-0.03965726779801904,-0.12023235877650269,0.3527179977876042,-0.012653045492903608,-0.04002396456471419,-0.008853954051179279,0.3539384759205906,0.02263875852662956,-0.03384947769628953,0.08888986781381679,0.3603237915359734,0.17409908923560036,0.07668506145964621,-0.16840973971678241,-0.15378514256958117,0.1386592191649806,0.41180358618201274,0.05406607390287771,-0.09617956836891632,-0.08556327797185928,-0.11645650550863122,0.02103939817713233,-0.17369953663580587,-0.15346920749602025,0.027481095441561743,0.13804743856537552,0.07438437639535116,-0.011490023664524321,0.06735503018157982,0.029901420469029952,-0.009717584297337756,-0.12637007723288393,-0.08560571834872545,0.0035488981616617244,-0.3707825042981968,-0.15539400717460644,0.02130029997484625,-0.031977027327336274,0.015144240284367666,-0.09071184766259154,0.08662611262606353,0.03564560072544003,0.08270403666244124,-0.2150641832131572,-0.07160434550115208,0.09787335701068166,0.3607940233280447,-0.12342898556397215,0.14129379602933495,-0.104656439292904,-0.04413130967645815,0.3414495346643711,-0.41571464070500214,0.018861375310260456,0.06773236253449257,0.00898498423291454,-0.11003948758310413,0.03259832136326395,-0.028817204949141348,-0.06155224077619015,-0.06182519163904288,-0.06000766595742025,0.0577304093107772,-0.038775658016669,0.10884567730039894,0.24038979317502576,-0.021949342994414648,0.10365212382467875,-0.00282735330204599,-0.18647434315806227,-0.3677799114950527,-0.03998774585054141,-0.0005526621698068004,0.019162876592410675,0.07649892167333647,0.04198737673072935,0.027310623894399682,-0.11372786593147316,0.028063543794996076,-0.12839862441227187,0.1013585246498879,0.0281205609553512,-0.27511452647664414,0.12647104113096014,-0.0178637808600819,-0.11920567099948676,0.45870189056900007,-0.04237175378415628,0.38367935861463137,-0.3556295839097182,0.2700352083095822
83,0.028078066840460655,0.0659669206706452,0.032016235284444874,0.0314393111208858,-0.024314752474653766,-0.06552729229415248,-0.03566432501716073,-0.041284959826278333,-0.006503029823426628,0.029635297116849826,-0.03853817019496762,-0.018004197964655116,0.005831637522358092,0.009527445285199101,0.0744553161248468,0.03284377662902651,0.07398591404222474,0.051457043216056826,-0.04517171088539049,0.088948236101967,-0.09712738337467462,-0.05979227015899784,-0.13658183475696364,-0.07821659528753679,-0.06172617570969751,-0.2997850422397342,0.09139310824808658,-0.3695853362336248,-0.03797468236620542,0.08192535824955709,0.09480517384991187,0.12225532233415004,0.0002571044675697193,-0.06567619021229963,0.18192026079517837,-0.00021371513410309236,0.03010292874938202,-0.104015470061057,-0.37063073989739415,-0.3109958012329131,0.12553509438999805,-0.4077895104825777,0.07495764472649365,0.06732557598316521,-0.005723876628678461,-0.05327256524952374,-0.03324753502107718,-0.028072455151882336,-0.0227312057677377,0.04041531391786271,-0.032187909765328385,-0.01536374696198633,-0.03946518915604125,0.34558994585418246,0.04265328717760368,-0.0589446325974538,-0.023087863210847007,0.09635942421621896,-0.26280620018817086,0.2752733091939282,-0.03370658373868019,-0.18114948782831308,0.10184400325885729,-0.29403481741284665,-0.048233474716368574,-0.07391225223962716,-0.009341290496665232,0.30898278372140225,0.14691325940300942,-0.3889017820497199,-0.47932179983148027,0.13935743426964364,-0.004588645185021617,-0.013294102332844655,0.006855561074731221,0.03712321546035564,-0.013668532793427085,-0.4538913222615729,0.046977885170332266,0.005801839761995715,-0.09233578156285852,-0.004824382042147715,0.023407702285850714,-0.030183150903500225,-0.04263385237219676,-0.006579458021439908,0.07871774834708253,-0.017832542455281944,0.13224750731429277,0.36969589445032014,0.03407313915061921,0.2459031641308875,0.22247401786371396,-0.11278945271935072,0.26240167184399416,-0.011952465550615026,0.2464256522710829,-0.01220376465187608,0.05956423049517757,0.05726375985004497,0.012180099314490595,0.10192813736621634,0.03337269529720746,-0.02907100488037481,0.25000650373047484,-0.04805637180015724,0.008017000448482681,-0.027183003789509646,-0.21338128343968685,0.015211660760590476,0.0513478899936132,0.04188628156915548,0.051435947060713506,0.0635505063279532,0.14349558446778587,-0.23611755333923135,-0.06920973195424242,-0.3094504432496501,-0.13326921805032005,-0.026075156071901466,-0.1196286883148698,-0.14647324877250287,0.16758699561852816,0.12074747361582834,-0.026655715527419074,0.013010255113146655,0.0939121858292478,0.16288000502781144,0.004541317119936519,0.060240666597687745,0.16199841478925006,0.22206199685528133,0.12737769100732066,0.1173550471082411,-0.25820484740418154,0.025215567339975528,0.11026180087401102,-0.427720710178196,0.06022952488932071,-0.043530950194562185
84,0.08764164339769367,0.09614710632965165,0.08313487584220218,-0.020284226459174173,-0.006742080750207664,-0.04311739943011992,-0.0218297442812097,-0.05233756287977327,-0.0015158737478693056,-0.023451907626252655,-0.011821832025821785,-0.08125401435001324,-0.07325979478192184,-0.09963364665182509,0.0797287451806353,0.046519699848395685,-0.01231255488152265,-0.05885655420576051,-0.016147184948876302,0.04159602023130317,0.16711965565203868,0.026690324701123938,0.04714144324841677,-0.1286814097212392,-0.009344599997593815,0.04412432327277101,-0.1670194209014391,0.01414557896300529,-0.28752943084752447,0.11381641901959476,-0.014315211933245144,-0.04150503510758014,-0.22282116166027144,0.23382450190788884,0.11516437340633705,-0.05673305634403695,-0.08885958718029927,0.014318044876255456,0.23950899460916483,0.04068478411064309,0.14786645914251365,0.08716659395992575,-0.24517366392118117,-0.10820994155342949,-0.05207830200252624,0.02086417919395353,-0.0426548501446071,-0.04009527981195637,-0.02578298288657964,-0.2320187143932307,-0.005229688725388616,-0.012949219010357374,-0.048517457878349705,0.18993136913238934,0.02653469225232773,0.03158402581371836,0.3296702780848252,-0.05308947675363751,-0.22351433780572375,-0.08906068571706083,0.15906952277313488,-0.2336135624731306,0.03267607553580639,0.10233763652208426,-0.1587438493814841,-0.13781070044781354,0.06046655091030605,0.25378471762371846,0.09115629054889773,0.15899400731659644,0.29388906144824584,-0.21597748908195902,-0.2688843746123105,0.04309202154824214,0.16540451057152844,-0.22794562677336797,-0.18501690294148015,-0.01376999193272374,0.021682871958829827,-0.03003940116514528,0.05247483424669386,-0.05813009998028582,0.025384206133289976,-0.0029747140640363095,0.05879881969771822,-0.043055015224548965,0.014869099886952486,-0.08657165883954562,0.004682502991855596,-0.013830662576228487,-0.003405618467073022,-0.01533788859722788,0.04279432940041382,0.029512832857377706,0.2787735437688449,-0.008725309821640794,-0.24649193869959168,0.02002981097741607,0.06897092129981283,-0.02679786129007722,0.06235561869433914,-0.017715409414496334,0.09064920457361576,0.16269313321222117,0.16822760420045288,0.003292595673744926,-0.024407829227289086,0.010163924343430086,0.33617635503450466,0.007172188061202616,0.015798947033019865,-0.051215476178374394,0.05739096858584186,-0.07857017036053787,0.06134775819245575,-0.058450517000477785,-0.0533722302490651,0.23461345602213152,-0.13925143344832816,-0.05028883848083137,-0.4324008431091196,0.0434384706420935,-0.04329033578563174,0.05694001038207446,0.05514515140811639,0.03857552617473905,-0.03715063911530932,-0.04285022989535713,-0.08975423065007893,0.2326580515182895,-0.0639629190678742,-0.11420237274859124,-0.06689314511783878,0.16974983489054105,0.11725051539087496,-0.018458337603197178,-0.05484135456086587,0.0034248104674234206,0.0204255383155663,0.0
85,-0.10125606548564571,0.04513473951464925,-0.04341643225016982,-0.012772411940621502,0.07075497687631532,-0.024881961049728354,-0.0721004827397638,-0.04885653702640905,-0.07862963744221976,0.11073415034966483,-0.028972062077399354,0.09519623124996011,-0.06278671543845193,-0.07128491868171344,0.010870137483804712,-0.09490937088051273,0.046008656544364326,0.05121731414795018,0.34120370693500707,0.06487487834888174,-0.198282194186541,-0.04549316481388448,0.21360145978396608,-0.007673509445293608,0.01601820556129108,-0.0742602520524881,-0.038018840149296504,-0.15080732669763114,0.1571913503962305,-0.09694118529445091,-0.3023864703257561,0.3258608924576018,0.2456953910356123,0.02450602082196625,-0.21634481768649774,0.057831418446995506,-0.051013756997111255,-0.024345732766492243,-0.0248852004511162,0.22397743347663318,-0.14726511816789487,-0.09665670568073124,0.3568623236014557,0.29476741143704727,0.0875948301587753,-0.3212310692918777,-0.010682352891494185,-0.04888853797827599,-0.12076659607879704,-0.1389375767753668,-0.05283126828232507,-0.0748177712875578,0.009032683706096148,0.3661664966162679,0.4268158195291836,-0.042396274210267926,-0.16730396443780954,-0.05116122979580114,-0.043402262032468844,0.249611228908932,-0.1978009155315033,0.22891887506774075,-0.05253429884931861,-0.04443665008148002,-0.22224500276741607,0.004377214849881516,0.03231704501937076,0.24739611183395727,0.21059279323769628,-0.06508358326295645,0.26817206835176494,-0.23114081622653418,-0.005336173380263048,-0.02576248936831627,-0.023594734563332213,-0.3577294879193728,0.047735704682296376,-0.07129874336895577,0.03184639762205297,0.02544639299196894,-0.2749975702935238,-0.04352970903636513,0.02537245905340474,-0.06024595807547998,-0.039338335803587275,0.04624064110714667,-0.06490798566767424,0.006431015359567732,0.03184202645734454,-0.05147112289650791,0.045006256031764766,-0.005522201889608911,-0.04814334420850568,-0.04087700763656123,0.03444779567237699,0.05587182337789681,0.0659587478887686,0.06459671502245948,-0.021054387240012306,0.007224787357626848,0.11846019885886828,0.019671132573395447,0.004280598251660511,0.03155794052566675,0.02090374619113448,0.30642378756966515,-0.25725446412111197,-0.03983949840447922,-0.14384238968438334,-0.01395049394150475,-0.01805570005084411,0.018535194054579415,-0.27625587810439717,-0.006206788292390176,-0.17323898806129065,-0.02676529874371516,-0.011356640321277561,0.11021638951257642,0.15759967555477897,-0.2353248062624383,-0.2825157621790886,-0.07139150010181938,0.0033335469821093484,-0.09315708986652124,-0.0730201478365013,-0.007644240307817377,-0.07438976413789308,-0.19077149609607172,0.22999392345838948,0.08651536611029559,0.13930177491767703,-0.27553042880482964,-0.2714749573898543,-0.21536179621460794,-0.11394393046506728,0.0494208580921263,0.11302901716861762,-0.015443856044756782,0.04032411126986865,0.0
86,-0.06465162341958548,0.07936655005562299,-0.030606574224729288,-0.02975284726731294,-0.006727267500769215,-0.007185307342346939,-0.060860587705305905,0.14880758513116993,0.020589591700021108,0.13302306566240382,-0.20626108632107687,-0.057805552075802895,0.08152132257861554,0.11931258528857934,0.01876409032393909,-0.08333665873999423,-0.067555362253091,-0.13811229531578187,-0.02489620471274213,0.027038577102037713,0.04230895242149772,0.11890713959273679,-0.08413337450087796,0.10152119800575192,0.055954047262665015,0.2767588844644576,-0.03333307283060294,0.01722487123555298,-0.290391257908389,0.017741102421190095,-0.13253077750955514,0.10571638669567664,-0.22665180486282147,-0.10090865851532818,0.013652986475860525,0.018830799598435404,-0.20610363685670385,-0.06261468216985948,-0.27898964183721,0.016383807024798604,-0.049181685010195604,-0.10509911632718245,-0.0638536902269735,-0.05665667759087792,-0.0871384652358385,-0.003936862006323702,0.03489496329290322,-0.0297553645667207,-0.3929915544651652,-0.036590509969685645,-0.016038535562653965,-0.02969954175773619,-0.041050389177337776,-0.07387260225559698,0.053186859854925696,-0.03474252837506797,-0.1830873851372362,0.12651236194932497,-0.07445037662082,0.015946290861252144,-0.29436986404488574,0.03826841045316444,0.0018647258062920997,0.1013948253295242,-0.1050419428050661,-0.18776611434815557,0.2196672792116934,0.2438154568015027,0.16923388393551048,-0.2717915335840098,0.07601611002519534,-0.0008676295710014256,-0.04082203660364069,-0.00558579812439972,-0.024719079191182342,0.010303302130634238,0.06603634941699431,0.16281488559298232,-0.041011239518541506,-0.04904414142316814,0.03432052950542744,-0.047117221156716196,0.002849166078745379,0.006012582844589876,0.04723159598585129,-0.0545226378072041,0.3535822028100834,0.03782520514560796,0.0013344914406045677,-0.05229741220476239,-0.0479413454919442,-0.014105774474021787,0.00017092330384704582,0.005501798179036004,-0.07790371705071146,0.0613674310414286,-0.2864937536153915,0.06211999531854755,-0.286095484734222,-0.07904874547953004,-0.023734423979439957,-0.22324592679374977,0.16659965732264045,-0.042598619858414746,-0.06646117687698809,-0.023292020486933466,0.1232719325660337,0.28491815604531345,0.12839971792405183,0.18212347520300426,-0.23777385435561196,0.2923830158588214,0.1300447827415073,0.08592512460740773,-0.05933602906132383,-0.07040279884722678,0.018574741298247543,-0.0450291704913489,-0.1363224115009478,-0.030114881571531447,-0.11952391640602032,-0.0045336062337982975,0.20005187950373707,-0.25472597741961345,0.13143530079782573,0.09934748927146443,-0.03037143076557215,-0.29997113738366304,0.06553602163053059,0.41393736846926593,0.04916369086615597,0.01102899576488878,-0.31741653075077403,-0.01407747841827476,0.05539015709724297,0.06197225945623555,-0.05301792397621392,0.0,0.0,0.0
