78,-1.60335091249308,-1.7511272696829383,-8.990676177368126,12.893974963740671,17.347636667887745,17.678820971385026,18.140096483093444,-1.8930920203493466,-1.3543208028583897,-1.3069963041781338,-2.0996582228700706,-2.03962599228325,-1.6697851629710343,-1.5749720069813107,-1.4022227575697768,-1.4350877675299551,-1.6613405002987398,-2.0773318681634825,-2.198513102488148,17.72518512824419,10.965054457536448,-2.003487070302812,0.1902930656717139,1.6850953250690406,2.0216507256077105,-0.8722650413698096,-2.0509592816404414,-2.058021730818735,-0.7846820972560595,-0.8117753754436441,-0.9431566359070609,-0.6252086869819834,-0.7327245965590533,-0.9517602677791489,-0.9547936604061811,-0.809980146497756,-0.8436033303743711,-0.9132873344829399,-0.9202954001782216,-1.1321229686991174,-1.062618599514528,-0.9505266794817283,-0.941537484107474,1.2029303073329476,21.676235037815644,12.233839445129654,9.981198742659611,-0.7251223061777746,-1.1742419337501513,-0.3164205769650195,4.475025537127735,-0.7656842698613414,-0.7927883672070926,-0.94407973938784,-0.8767885566894668,-0.7994981865686234,-1.943235635640827,-1.9922991429367882,-1.6895885442123235,-2.0061026678443477,-1.9931054091518314,2.861328657321029,17.68418116318168,22.262739887365555,21.069059129407194,36.167650012730675,37.62313352388883,30.963534524725,18.964985973136155,30.596072223057448,34.46964311837352,23.864589460461595,7.89093836366847,-0.9111773506312554,-0.9979321148694535,-1.0055543455684464,-0.9669269116826347,-0.7456756575522734,-0.6496683153315568,-0.5452716115767879,-0.924106196303038,-1.2588608283848028,-1.1966189967044818,-0.915523893970716,-0.6437055700130522,-1.0860354884558798,-0.8843722267506146,-0.7622364881414389,-0.6945882333778948,-0.6693969550600726,-0.6627008033216496,-0.8021365516645201,-0.956976469126477,-0.9279536722768518,-1.1104157132803052,-1.1010287870451498,-0.7275964748794772,-0.8169414667506816,0.8650740751047548,14.741231196175539,12.595557767374984,1.0882369537708654,2.175414324584673,-0.47600966844476267,-0.5301784641846631,-0.6670474589214667,10.13857579752689,12.726789672621418,13.028183687486296,11.245269716365428,10.511066636292025,4.176089212056712,-0.2800794960949017,0.6019032503009629,-0.6142424587960164,-0.8832824549720641,-1.087098728775133,-0.8965654733525591,-1.0993486116903408,-0.7610658106636689,-0.8847140206372869,-1.1419481369228404,-0.9727732536179382,-1.0209998783246732,-0.7987299558709806,-0.731747449056074,-0.8300241826167006,-0.9416832870099249,-0.872656359366753,-0.9893194848035204,-0.8821911862643917,-0.8709422802183878,-0.970032933638415,-1.1136448178655982,-1.0030297389125904,-0.9460623163096247,-0.8683804860295723,-0.9698872601997875,-0.6154091148176146,-0.7927623532370761
79,-2.1205282529698875,-1.7023636581578976,-9.259045039956279,-9.104321397867434,-8.604413428266811,-5.645588752871286,-6.747358096085192,-1.6222515122644618,-1.6212735404923884,-1.7688015277643674,-1.2566082667299234,-1.6553686349525483,-1.5901910501287575,-1.8388883830056368,-1.5059892741707621,-1.5480818225744606,-1.7269158532962796,-1.5727984998526887,-1.6375743820482087,16.899349198802096,3.591340434157183,16.354841385918878,14.58559302575962,12.086832291795023,10.104438459272156,-2.0734483481185415,-2.3858565871783184,-2.172577775830628,-2.008071092964753,-0.9559970356107835,-0.6797847720839002,10.449421616920986,5.859661390264308,-0.9037441390078338,-0.694102313229071,-0.8362538762708049,-0.8328935804425711,-0.8790653903426239,-0.9380394464448957,-1.1506394867843783,-0.736998585704731,-1.5612093238699796,6.464037635889142,21.930185620533045,22.0761947531147,-1.7260516520086033,-1.3744503926319653,-0.4949168012150128,-1.2444521112736362,1.3281248597213786,3.589375959117185,1.2693426412596427,-0.8975795432659707,-0.8696128204154083,-0.8727426664034589,-1.189877631758241,-1.755616748056434,-1.8985163409564778,-1.5709577520842863,-0.26094081900527394,1.3228183375085267,24.55271023728934,13.249274327029047,0.6298548752358897,5.514639633746242,33.872049389870455,37.07106688851857,36.2144934847377,32.836081493844766,1.8405331708178794,3.568217647980863,2.1427386643778568,20.982832611026232,23.762602827548733,27.391673080678682,30.392013915824595,-0.6972629436568263,-0.8063345316400858,-0.870029801338177,-0.7215426264058867,-0.9308631451558594,-0.8842751933610609,-0.6262859066450258,-0.5378495115133445,-0.5656845843882505,-0.6046963071128519,-0.525802454581248,-0.6649824269519024,-0.696440644804909,-0.587117517091773,-0.7750764827281309,-0.8111074019918174,-0.7980623226141537,-1.0162220537384659,-0.8595142729387186,-0.8968615997494396,-1.1160786021571227,-0.5912812948657513,1.5613596745464862,14.315653237575514,16.2835628940362,15.787808156971609,4.773862845563978,-0.5555272721996608,-0.370307436959455,4.043425022636182,5.3271583746618205,5.393152271888278,16.053189409643096,16.143259323695855,9.177637081924782,1.0319052013208185,0.24899458947169142,0.25527994044114033,4.56720284656327,-0.8757889054305951,-0.9436623371885052,-0.9684663892327153,-0.9563797877585744,-0.9588004872390626,-0.8911749716945063,-0.912666101784386,-0.9085483655856513,-1.0231782420875333,-0.9517460791767928,-0.9403738451441978,-0.8934556147902435,-0.8993192618356,-1.2623573733392615,-0.9923433916232893,-0.9816979360446236,-0.5992308508181968,-1.005614650083633,-1.0190180525575177,-0.8128649414560897,-0.8932970510696413,-0.8539092275586432,-0.8660055024834493,-0.5606743037417101,-0.6893551323180718
80,-1.7059484547969128,-1.5747877539142452,-1.0782370560666745,-3.8458123216168407,-8.09752124802353,-5.289281309715101,-5.4954562947976475,-1.4773903894890086,-1.657722631158039,-1.2728390137820524,-8.318405130058858,-6.646817502298046,-1.618084192891435,-1.3483531050543047,-1.3339974217461237,-1.5292876323828182,-1.3901776474283993,-1.76930509811338,-1.6748135493691898,-1.4893928535833127,-1.761581528599831,-1.8734542125105669,-1.3444063195093392,-1.46127000761908,-1.6194923827641912,-2.0907985979562915,-1.8223217546230752,-1.7718152766569721,-2.1480043989136774,-2.102900717934279,-0.7881940669081337,-1.1504173217417166,-0.8456934359853538,-0.9081368173556674,-0.8514140808658928,-0.7759690722750269,-0.5184095923206931,-0.5899340226747857,-0.8131720216391178,-1.4159063546913258,12.521757292363326,-1.917258047973967,21.67415493663048,4.522856152088018,16.71435939286513,-0.6709813572513189,7.918354989568024,11.16704634863394,22.558498602135614,15.439533675558165,15.623724647549363,-0.7088525938966718,11.728097628247495,-1.306526617210239,-1.4282993204670684,-1.670674620095694,-1.0714192303114551,-1.1336707820883107,-1.3348111787514936,-1.1544752032712378,-1.5653551352583153,8.342495560838632,1.1728266232760154,22.852040545247462,16.155181671645785,11.965566621984715,27.838175509679616,16.96756214135911,7.292251410714748,12.92177701804067,13.690589734708722,13.396882738819631,23.329569808034407,21.34356565510581,15.33930483710721,-2.0127938364221203,-0.7804925849857716,-0.7136515246345467,-0.8034361664070736,-0.8120338853352086,-0.7385168743510064,-0.8970477441513606,-1.2108858173182278,-0.3968853820387511,-0.9536564233507416,-0.9267963126058238,-0.2847450259249528,-1.4345872270413869,-1.4349196445110113,-1.5731994769834332,-1.618216375571142,-1.7078789961235006,-1.5671579880928852,7.502534525697437,-0.8516381357365808,-1.0184856483217184,-0.8849708024471132,-0.3846537052022502,-0.2605067422890886,10.523707460304284,14.00714773090178,12.139712979660692,4.676097297568877,0.9646935357940163,-0.5624047020566995,1.5065715173977139,8.203166359305019,13.543186957312265,15.759062812914289,14.303179628717526,8.254700900306121,1.1360282835337148,0.3393487930499953,0.069358574070253,3.6996492998208668,1.4653371125872083,-0.3392728458897303,-0.5660546661298176,-0.9601394692366481,-0.9795764005188631,-1.0220672418790613,-0.6043826292940145,-0.6192918061498731,-0.7120454427471674,-0.7465594335473765,-0.9209518240185602,-0.6492376241269193,-0.982144011734595,-1.0776354518657139,-0.8822902222249671,-0.4995784833358796,-0.5608938056803696,-0.8962629075301718,-0.8322543626707471,-0.6873399787877015,-0.7697785123038989,-0.8696621866290312,-0.733196419059025,-1.2710304368269676,-1.140067544964467
81,-1.4139580553660152,-1.1791116574217957,-9.283048605863263,-1.5724548206441111,-9.03684074780936,-8.420797879865251,-1.6284792895469555,-1.7541690680177298,-1.6608302254973062,-1.3341311263103977,-8.650327157624416,-1.3768671751676176,-1.8472128817363354,-1.2914718786270705,-1.3167361228380943,-1.4002212982390259,-1.2618057959442737,-1.1869920581939657,-1.3722965279783939,-1.2756502698437446,-1.7075829138685412,-1.7850311212683119,-1.648374702626616,-1.3101812363964298,-1.7076703917748708,-1.6749387768517268,-1.758110836776133,-1.4669533426379935,13.252927707444806,16.403126215461516,-1.8953697455618275,-1.8454808222185894,-1.8864381791634268,-1.790491731593342,-0.8860227278360467,-1.0195123252199316,-1.4285051744860988,-1.6246663533640153,9.293734735601452,-1.4205913005394326,10.584304029876753,18.735656244382515,1.431143806007014,8.502043569514361,-1.8767888406702118,16.904639630969836,-1.6160828999807808,5.865566625517454,17.185245362284057,20.78665037039001,20.19066072865489,7.909280849808163,9.317151306629942,12.654287157151911,3.1613124876674132,-1.4908433755841506,-1.1069030152007604,0.16404246736810832,0.2619321661511166,-1.1913952814153226,-1.408180188348348,18.22983185974719,6.924709486228833,3.46620737675815,13.591523788547871,13.16596821345154,19.945260317778736,16.032488563853704,3.99367563083486,19.91375185238339,43.78176175267144,8.52309924691575,7.068592164375059,3.432296769716212,-0.6323691700757857,-1.8560043690864816,-2.074471241618661,-1.9556203058415556,-1.9541610335842359,-1.20772461671118,-0.3231473630537139,3.035231801438763,2.1289548993846257,18.920685224047084,22.738496581429683,41.211102813092964,37.851354138985094,29.195089579173636,0.8971859497804606,-1.5360624921159571,-1.28226245984611,-1.444219247033799,3.6700529114069504,2.7953520952799296,-0.4689329521112282,-0.3073867373104756,-0.5301266979838313,-0.3102398716768737,-0.20703628711153774,6.011073674793708,4.4581958304528975,13.324443888123279,12.222368948783371,-0.6610950404999413,3.0928384577259163,0.06127421317429333,0.31710532210390685,11.656596626665781,12.639092521212605,12.167030733127302,8.698406338719554,2.8102889913583335,1.5436657691291287,0.7089098455266954,1.6028299570408995,3.2192989795844635,7.21211032321968,5.017841211508686,3.207813085044151,0.32828053733083246,-0.7014569789346049,-1.1955900301863194,-0.852851119767129,-0.8375925448273831,-0.9651366952636555,-1.114951873063034,-1.0274239728107448,-1.1781882334639646,-0.6963251005258202,-0.70591060372931,-0.509930307493951,-0.9458090519599924,-0.9500759028417458,-0.7124038323982725,-0.7443959284272127,-0.8828609283928844,-0.8301739041765018,-0.9469471861821077,-1.1447184296199795,-1.0476651842096039
82,-8.277910466513566,-5.980331888716812,-9.223252426266061,-9.307168118997136,-1.5071812097363377,-9.087090821284102,-1.7685303148743616,-1.579765962906733,-1.1871108255496472,-1.7204448577815987,-1.3278531368988113,-1.3533772117026588,-1.300257159685336,-1.9826268255253439,-1.2058954557853179,-1.230755311062486,-1.2958661764621733,-1.3233981817052745,-1.0634796069257124,-0.9594577468977649,-1.658121399976825,-1.6151302822239526,-1.4714585736698178,-1.5837950035953272,-1.3804488724391553,-1.7553948925530893,-1.4658737837288855,17.597564473595195,-1.3752070255121893,16.3867810125945,-1.8225228296948623,-2.0498973657524537,-1.5216099591953292,-0.4229754388642098,-0.3932851322165186,-0.44024325511463686,3.2567246991809293,-1.61674427051837,13.468726638153411,16.762606539469367,-1.4186998589016344,9.204538749923119,17.218950064919188,18.639602853844845,-1.6049955176501751,-1.9822607555102745,0.8338045382170607,-2.1057159881584964,5.501612367600247,0.7622527981236675,3.902733965976153,5.471477147381005,10.895449679084336,11.98227472215768,9.202900569003264,19.335001833499494,-1.2137809251307716,-1.3292051588371503,-1.0056073061205621,-1.159949401076639,-1.5314029537672966,-1.4752433080959837,-1.6493368770506427,-1.592378797206652,1.4426520919322496,0.4596629537071524,12.228458542160556,20.537413363253467,-0.21439396577468475,19.64780276886688,8.74327802387998,36.788899465300695,27.566149394563976,39.77870846778803,-1.97627499196313,-1.0144408958868578,13.371039538373513,-2.1617226417722235,3.5368349279940454,16.72096022212874,35.91684626767611,35.94224198738935,31.397347178963553,27.168622944415535,36.73318304855906,16.450234936201117,13.73385736738189,0.7162804311174845,-1.916949487204897,-1.4532270393583286,-1.412525882899804,-1.3700812092656596,2.2018134044854336,7.828155891902785,-0.30296253816389146,-0.49151846451228326,-0.24054669615723856,0.0038247778691773795,-0.5645466270427298,2.4921144252383396,10.43430145098634,11.178574142131835,3.181487750908185,-0.18187850822649493,0.2709739834731877,2.3382648394107552,10.244869310161283,12.470428286663617,12.942096270637803,4.445967044938321,1.7772477395444604,2.7501124276872266,5.002895998027449,6.024391090753941,1.5935598158181876,-0.42921975474249974,-0.32626263673874883,0.5508837163636725,1.0549494344135928,2.0041888018460003,5.6740455940061985,-0.5111558020271113,-0.9371045818126807,-0.7872849021030124,-0.9801628052881657,-1.0156305798228766,-0.9065150015245466,-0.944380478020002,-0.9145306931583519,-1.0672290902226744,-0.8156836554381987,-0.5629152776533004,-0.8390197191155507,-0.753723199722821,-0.6574555397281866,-0.9008257257608393,-0.8649640179593695,-0.4964505262211932,-1.2030170986084692,-1.1735591672614156
83,-8.374887283562252,-5.701317731345457,-1.4048545281339127,-1.5407311297024662,-1.4509885668026437,-1.1867175150177198,-1.1670661107713753,-0.9773218776765613,-1.1495441501751513,-1.2054252507450716,-1.3077863253615698,-1.2210522288257923,-1.0952442856751414,-0.8644723083349561,-1.0911651639076898,-0.8117813115199717,-0.8437920958818221,2.1817587141640282,-1.3117440433299405,-1.5963730789758865,-1.8668901097158745,-1.600287315403021,-1.8369342035441532,-1.8062795094893633,17.259259016129093,18.359783534720666,-2.0846896132977193,-1.3275442656158118,17.74369473564479,12.722380312814368,18.139293526277637,-2.6272951807447256,-3.30020408248746,-3.2628455889081076,-2.828716194431677,-0.41279429869403134,-0.4149429763101909,-1.8393966638561214,-2.092473004536362,-1.3586617612457215,0.20401617687823376,-1.9713827283202243,20.89282539498158,21.470731324918685,9.424731520780679,-2.044380129290004,0.9253802542285657,-2.0703374450019356,-2.009838800173504,-2.024000190710795,2.2553225197773745,-1.8130943894103242,-1.350065796338828,2.683404413848619,0.5793750028937935,-1.5597435380893403,-1.6301525540895494,0.08873028414832176,-1.7654761917049084,-0.4492012190672107,-1.3901946344857405,1.3874396100773967,2.170742305523264,9.208890751359569,0.6103853229290952,-1.652689596808886,3.887131819161698,1.5988335828570823,17.045055252399898,8.879210022395798,-1.2950181376555807,-1.1809094395035578,9.877298839981004,1.6503409273047716,-1.8634768245648885,-0.11169986027899984,6.930603389337465,11.370781380838554,6.298306703963668,22.683996493098707,41.45326792134227,24.879923982048865,18.679073344441825,15.29773449918645,1.3695439778857073,6.941880045261054,26.441996045749725,22.085721458043885,45.97957840437815,39.83830050235803,-1.2608691917280994,0.06867239908498725,3.030617236426899,7.727310173835063,-0.4283249732055684,0.0010446748538672343,0.4382007469815479,-0.1941948412073226,0.0584599001855765,7.118834427827938,10.553335248330256,1.1399414454479522,-0.0764182409627832,-0.3853174383680086,2.7001398574727182,8.771562027606466,13.660901359876906,10.976632638970017,14.972761036961547,9.260912139112481,6.478710600946732,4.075809489766862,3.453639878313834,3.172962080719126,1.1620585769318008,-0.2719976470158611,-0.6167634895539453,-0.3420353672162704,0.06442278272528242,-0.3863029861031731,-0.0375999973446636,-0.7931130357676202,-0.8240157138748868,-1.0561362969283585,-0.8104438346663106,-1.03501631108443,1.2853665728781034,-0.5985763236472739,1.5980934561459366,-0.7054559983743495,-0.5311817814134006,-0.6755347461436007,-0.6837425034488744,-0.9134628358064659,-1.2966034400301576,-0.8100423410309752,-0.7544512755207645,-0.93595359027963,-0.788570885268205,-0.7428307133808072
84,-1.19315354192183,-1.7650353589265946,-1.4186061376783479,-1.1944102219411197,-1.4033026647660598,-1.3760785027830769,-1.6397867920030464,-1.5287941181113152,-1.1995082170322102,-1.577848654294398,-1.402754422430011,-1.290455138104323,-1.1829698677109288,-1.0259281410365768,-1.5697181795240442,-1.3875392106290187,-1.2256694888988353,5.766660267886058,8.212214711714447,18.82175736429737,1.8389490969078104,28.528809703341313,26.200406816548167,15.858842932366567,17.959704912596294,17.780252303406353,18.414131163064546,18.40377533781383,-2.2079556831546228,18.485132352546884,17.6619389053508,-2.29048672957304,-2.203999379237697,-2.6781549772151507,-3.040180883551581,-2.6202306637607715,-3.1393228960937254,-2.018073984622555,-0.09731780700128102,-0.5973497686615769,3.8865102831297205,9.045456020460453,-1.743223607175428,-0.8181264035557316,4.33981071221336,-1.9176685622496272,-2.0245402606584904,-2.009255215309849,-1.699402651085603,17.378897905063855,-1.4378117803068073,-1.1407753793470374,-1.1137901077278947,9.949766419914571,7.206812350810059,-1.984846986346573,-1.4487187217729702,-1.2598996569741086,-1.920124977182488,-1.4432467402170084,-1.235828568790615,-1.6183827086530682,-1.3899587044417359,0.8799908218509811,-0.193940414771056,-0.8087382802837575,2.343978981125936,5.101322705274083,8.872008988008785,2.093573670811788,1.2967264319217608,-1.1730288275217085,7.762372342496735,-2.017439318488559,-1.5870009328598211,-1.5589331606122965,11.052467783601317,-0.1388353067370251,-0.028923750060826092,14.403519512785035,8.907151655418001,-1.2331857308351728,15.25301052664815,13.450391914360285,7.518429384937032,37.214900816526374,14.357763051444719,-1.2485524654102107,0.6726325336067775,-1.3613519724162864,-1.2793176955083538,-1.1043530326186033,-1.2254697892123143,-1.2402280441345304,-0.5599687770167331,-1.3597222391769972,41.30582952728439,21.96537703138348,12.101019012030594,14.961487563489545,5.037364747038507,-0.06498223257039182,8.004317299544187,2.2660259690733335,5.615286852270903,11.650515793057295,7.436195333045442,6.269878262723894,5.375994933023293,10.973225961413906,7.544462118338362,2.0135383137587146,2.0700762001283874,9.811898773528974,5.318564215924955,-0.5871299798042885,-0.35975771975682697,0.5413445619873645,3.3099087657412865,-0.6500318361401846,9.294282379487603,16.05585106325388,4.86798129880891,4.396010501115379,4.935321899316768,11.291878764818106,13.25848004248286,12.159077810214288,14.786746192733,0.4672340734430633,1.5074080200853663,2.690485883589856,-1.203068052407962,-0.6816811732172651,-1.0164907235471425,-0.9498948867547191,-0.7557353283235565,-0.8417531163406952,-0.9206615089336492,0.0
85,-1.2272295515519642,-1.5656890618085855,-1.7800262948027201,-1.455550107926465,-1.3116771498089728,-1.4565036910676257,-1.6191045389710454,-1.5359392573360637,-1.6549192499404275,-1.399914688852141,-1.7338174588414013,-1.464972512119546,-1.128824850966941,-1.5071946299070287,-1.6597130367622108,-1.56960303151639,-1.339227785499892,-1.3742159255443873,-1.9636341294224753,20.816997219800843,-2.016327508026511,13.522072525223416,23.78081316561372,18.32529099988537,17.853802049634897,17.46688322066214,13.183945011329804,18.062580532460224,18.45353389319313,17.439210479420538,14.602430044049559,-3.0160435885293277,-2.696993417575029,-0.6326494219564313,-2.878215743352768,-3.4943457663535664,-2.767095392022537,-0.24618507121309133,-2.895594494677233,-3.2531308291942445,-0.18079137058893632,6.75743869706321,-1.5678674795360275,-1.9288632390088418,16.173562196738025,17.068328724471083,-1.4104741003295207,-1.9298812980756384,-1.9133777934407168,-2.0623471113544523,-1.3828277618882325,-1.4080351082501497,2.3800831160115217,-1.577063492600159,1.3910657933956452,13.750568080685799,10.669249950512128,-1.0467002875640319,-1.5297515970783184,-1.6570727864433865,-1.4109534946434488,-1.5597145553045015,20.93062294943513,29.88746946583676,4.666211669127974,46.318186194135464,26.3898167717066,20.713982617534775,-1.346717710134841,-1.3108637794709685,-1.2135419534631187,-0.2916581361776241,-1.7687935606356762,-1.813919800919427,-1.6172178388616474,-1.5323254035290965,0.4267203467660236,47.04059803357563,-0.01761100619477392,-1.1357277523945981,25.415728906922414,25.63331085837147,-1.0940368452610962,-1.119604833311564,-1.1942272600293191,-1.344297819247625,-1.2228818166146962,-1.595272154094358,-1.4231990834240587,-1.4352955801908946,-1.2348944535759845,-1.1399328324262874,-1.265048976330104,-1.312366244689151,-1.381172689401488,-1.5256439680168985,-1.3767719805985252,-1.5266897125792511,29.28593896287746,13.569732639922645,-0.19048423220196783,0.41941331050170155,10.472270951311273,7.514969619515709,10.415136022624624,12.509801804092403,10.446256436259294,8.266514256754391,3.294417485287785,8.893980556240676,6.202233772034849,1.6070416055591725,9.401652766480879,3.0493863791208162,13.031419795937307,12.226338316816745,9.435804623814125,-0.5556318475613721,0.5115620809414714,-0.557008409932248,12.893233256350877,16.912800796132608,14.247049851703439,13.523558996011593,9.648415494569631,12.24988070465505,10.991113992943495,7.87836104828807,2.2009764831039322,0.36269077030711305,-0.8488947649377035,-1.1359375646321244,-0.7710058558516435,-1.0690635832322712,-0.9153168988942413,-0.9364365664747728,-0.5291892698488808,-0.27633889210548684,-0.2981932267323375,0.0
86,-1.2956196472626396,-1.1695276389274816,-1.3144230793866465,-1.2791488544614924,-1.2916774973727363,-1.4477851838926927,-1.310926560558693,-1.6000732773936872,32.63481259213413,4.0240160789337,25.756091790621664,35.01790457752114,32.93921651786629,4.091953474886974,-1.7875893613935687,-1.6736785855693799,-1.3832815365283635,-1.725698871894563,5.921471894540435,29.731965209882528,-1.9731715256068736,11.10176577643985,18.14073132035421,21.76326294974566,16.19542348743062,23.011928242127457,9.411690625909603,9.59695936689764,8.747532043530477,-0.37088579469445426,7.8083112861589985,8.42430575055051,6.845074579137663,-0.32979135049048525,-0.3798030582570191,-3.410653275986657,-2.803262196601103,-2.234658484555095,-0.18807055944204576,-2.4957235395914528,-2.9002299249309744,-0.6944965932553543,5.502582710311359,1.4312732907641394,11.70166921458002,15.886094488194725,9.792803541844547,13.747863340378569,14.344744973005453,-1.5965347658763993,-0.869057296846294,21.43776788050387,4.537508222132076,10.845628822182178,21.839927255214477,-0.9324770263506817,-0.8106442144838301,-0.540628879724272,-0.7577208035435407,-1.0306572221894226,14.140805503766542,-1.6271167252963092,9.517690100104476,-1.5092270542906776,17.33675045543403,9.992726810600212,-1.2725896526201457,-1.6631895284691256,-1.5351558938512286,-1.3190299711417197,-1.5412153030733244,-1.4615956005834787,-1.5479973463223837,-1.146919123229875,-1.39219414445995,-1.5877012921224902,-1.647063341440898,-1.7116737976912861,1.4834311807501517,9.069682129094153,0.1098519410510702,-1.1147676316799808,-1.4001794504489096,-0.7357494078712219,-1.063528868782582,-1.3976733270859827,-1.0718542540975813,-1.4617207339879763,-1.4176909411208514,-1.3638167540713004,-1.34592519458397,-1.3979124651139498,-1.5487887650252508,-1.2537503776514853,-1.4355583018100155,-1.654647470689516,-1.6849207473532812,-1.642480872749465,7.553838434619568,8.354695011324509,6.660391274198829,6.869037848307033,6.915279914195284,6.562048055691716,11.594108762408947,12.897095266266975,16.05585806064414,14.1223909051698,3.637579992136,2.1110522918952563,3.8583502696491863,5.732022057310975,10.756546920185194,7.9935489349137,12.814107409096916,14.29450294636178,12.041900688055543,-0.3892988523954347,0.969179965359499,11.345476704007833,7.000130662219978,12.773658745052316,6.47530907340123,13.829462024516339,16.91498612289215,17.123819976328186,14.312480415911937,3.3468198574227483,-0.8391285065901612,-0.6818360891506854,-0.714090120758526,-0.8406756625865244,-0.9009930925836116,-0.8707086170199202,-1.0034120905365351,-0.8819403553268608,-0.5842781674083216,0.0,0.0,0.0
87,-1.2780689239491232,-1.205783403428098,-1.4317001267989307,-1.5321502484442115,-1.5658485931492703,-1.5083026261020331,-1.733044564853336,-1.6717968025397227,35.55362712025449,35.360863314863614,33.67340448136347,32.30103971614917,12.731181443840848,-2.2634754610332104,33.23196367873504,-1.8924287930170007,35.116911708489376,31.748204707115985,32.68243282640921,26.914014523002873,-0.4021608989087476,19.843218209438437,23.08135631074457,2.5282200168841134,12.623090982318146,9.003623771258,9.323521577676642,9.31404915134359,0.9117644148810914,-0.36715619958897233,-0.6145157715281048,-0.6395842385749207,9.317313721057927,-0.19526229053000907,-0.3185678018251187,-0.3699989791773757,-0.43276236709402083,-2.685357771791324,-2.4512568485613806,-2.7867720926235022,-3.178044197465926,-2.4660848742036667,17.643203971425347,17.707843285013695,-1.7829751903604985,8.828833522638936,3.0052699738035615,-0.9106724602045937,18.300711682322962,-1.3611560580710842,18.289307528379556,15.934980801455566,-0.2412654259326667,-0.8098637293632601,18.98346282848508,-0.35300437018586056,-0.4721485685930042,7.729525481756753,-0.846462102481109,-1.2191972765463275,6.322409785023248,-0.36051810973506987,-1.2943935702585125,8.690294011597059,5.064172667989298,-1.338348298319021,-1.3869777520072286,-1.6756942407333095,-1.1924568808099418,-1.462158089694258,-1.0614065656307612,-1.1374835765597635,-1.011984145227437,-1.228487426465219,-1.1474400656726302,-1.2832722575078843,-1.4831749036253756,-0.7696323775385561,-1.0232960926685901,-1.0662141845205437,-1.0857083031958348,-1.0257700613781127,-1.047737867028544,-1.0992919517186412,-1.2994630107144856,-1.410410853239634,-1.1380316742604737,-1.2185943036974354,-1.2427654720882069,-1.3140522111854813,-1.2693994688499675,-1.1266047807064994,-1.4918464609289261,-0.05096235083291274,-0.23241152460750195,-0.08113984504671856,0.017577956273710782,3.633994910936534,7.25276566637138,7.5984987490641895,3.308348885707381,7.703626745924199,10.035929946096685,12.913441654224497,8.025080498570041,9.918412211011008,11.631913471703335,14.165786425388543,2.784096569161314,1.580288380115727,5.095063348820404,1.7158159231514867,4.42079836184846,7.993612581428531,6.318559946847151,13.37754289454081,11.413620717904807,14.427783760540017,14.871732639748018,13.628665043774843,14.802895088540252,8.211175406370298,0.18257709380947162,6.811338947979897,16.464448482202926,15.781176010535182,9.039119271874592,9.475256408706302,-0.6334329417667717,-0.7298730137111611,-0.5383352304865142,-0.855745352373421,-0.9318196853096603,-0.9145668981862951,-0.9286247724861056,-0.5650762948541064,-0.025531397811258537,0.0,0.0,0.0
