,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639
98,-1.983464970770895,-2.0265985365707855,-2.3636500895748855,-1.988589737864934,-1.7980263881866676,-2.3384195953013607,-2.010926853403979,-1.7188143574039152,-1.69068568576853,-1.8102279040231049,-2.2178792288460296,-1.3741961192252017,-1.1181955650330544,0.7971891881701786,0.9231191843154456,0.24695323105123682,-0.02214625878040749,0.2342739422368878,-0.12387899682469554,0.31090542998730114,-0.17884039776575747,0.04652472722901653,0.2516604474769307,0.05244752618644921,0.903443501335744,0.5464900391693295,0.8345262363125067,0.9424086128297715,1.1124295847856946,0.9908369199260886,0.6725892871650293,0.787467591494527,1.0943374587234207,-0.032628795472787506,-0.10134455207403861,-0.22876928928171614,1.3509711206926822,1.031943685398325,1.1835418349716378,1.1689030740256303,1.1631751469424902,0.9712357451933991,1.1086798818226442,1.092009473611126,1.1325302927559513,0.9798408464820019,1.2815909948559847,1.172140652163102,1.0971843599668667,1.1353324323241047,1.2318673988728197,0.27103858285799126,0.12224056217648507,0.12840666254968267,1.1656497643547274,1.0254881627232078,1.1555690963597152,1.0460967721421557,1.1698319608413883,1.0454744243999479,1.215972663458587,1.3435275995320235,1.290220459043872,1.3107081097201405,0.9127802529359573,1.206635481088424,0.8971152850916,0.9288610698381597,0.9435230893504369,1.3652376545375131,0.6845614249361824,0.9040909768465648,0.9028529310036703,0.7169618606482586,0.7616099801275629,0.8000164352312173,0.7244934734268791,0.6058462539514942,0.712704370956276,0.9481726575939579,1.0549768526760088,0.6120994632749357,0.6606703142623932,0.8966387049246671,1.1061991534227575,0.41192652290635723,5.328407147310845,5.22749820274699,5.38152998257972,4.650008574438669,4.7713249275143115,5.709658525986349,3.382038628558868,1.62658440952038,2.583384620901219,2.8030648375975504,4.680994337159789,4.939224083570963,3.295747828410559,3.5128995136473136,2.977916550093206,3.0614062955016936,3.796297122008588,4.178861300102699,5.346211011036857,4.509282833559825,2.465188292599414,1.7238275067527622,2.5251611514301238,2.860420519229904,3.4728959137326414,-0.36540360383896636,-0.5014635717215442,-0.424446150317535,-0.2314663951353273,-0.5055282032207531,-0.7424020242979227,0.5641593268685383,0.74742796745263,0.6526701748614085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4813331097452639
99,-1.9979176964356637,-2.0770394433228816,-2.1060391482694576,-1.9394192662734757,-2.060648039038002,-1.6985185731855255,-1.3919789549683186,-1.9680226934889122,-1.319087576116835,1.0016099337156998,0.8511773850207118,0.9355517205535829,0.3000485503930451,0.22271213123625772,0.06378567234820744,1.0493055788895196,0.9874780141329356,1.056757358585137,0.11487134582459792,0.08445707365136926,0.01348189968804219,0.011502964617699696,0.7604014189372167,1.0469851979794924,1.14101182028048,1.071363038683052,1.0713901498413727,1.2523551033998432,1.5843685196713206,1.199737442716479,1.1549073981441578,1.1900260693077862,1.1004563526046072,1.1205375596707643,1.06273750053616,0.8447458735039522,1.0831986894924936,1.165018649278258,1.0967439833446246,1.1093040409344281,1.1439474152117681,-0.36250300053310314,0.6960849095510852,0.8850658748676496,0.9883174815751535,1.3090893728794977,1.2035476203114144,1.1822440139960262,1.0805302589943955,-0.2848335773888803,1.0946347967568928,-0.08334107155921593,-0.020272726525750778,-0.06363281283179406,0.7374716166279912,0.9996658432668578,1.030082698482565,0.8779079225639738,0.8039016725075905,0.6665117348387645,1.0177150659597227,1.3816192961727796,1.2956045430758472,1.2962919779662394,1.0723276505449162,1.1460788522380565,0.7554804502359372,0.6585479455561627,0.7491221024593322,0.874576329115062,0.6216293060992053,0.8057466717795425,0.8086743040721077,0.7366116532673437,0.7156173404300689,0.8726112889816496,0.9873784031233084,0.8403041823785383,0.8310336231097105,0.901308528193351,0.5297864378351779,0.8090665365851112,0.84192122099748,0.7780076625623973,0.7169908638008125,2.8815676382070867,2.3953596093227856,3.9460935868403215,5.24316241217118,4.965500338802934,5.619618141593116,3.7016273497685024,2.252886387957837,5.135038098956457,3.691108914874762,4.775775991115604,3.710376787528265,4.0393835095050505,4.883130390000485,1.6537294165517105,3.1184775055514353,3.819794987588502,0.0,0.0,3.3653644793089583,1.810291473883602,2.195833770881421,3.967765926761791,2.6458068206537417,-0.24665729884418305,-0.5734376241077513,-0.5513989169803003,0.5561910914784878,-0.23794155731501987,-0.31277666358919326,0.5882386692028049,0.5414921113933725,0.6876345776830828,0.8537451027249644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13016644035300395
100,-1.5193518361066825,-1.9247973982377462,-2.0257556889763473,-8.801458956539815,-9.324253821259738,-8.350476728313936,-6.659943135630831,-1.2684976749783259,-0.17482335938520455,-0.2563921204991407,0.4138885025483287,0.2603861361606411,0.4938084402103641,-0.015317084107870355,0.4361509531850851,0.24864982421226303,0.006015036450978405,-0.0445272926639275,0.008263640094139624,0.44283825761600804,1.2830231214008208,0.828106412999147,1.0441251269997232,1.281144530145952,1.0890643120836203,1.252543829757989,1.0967844471486454,1.2612267492899416,1.0887705490163047,1.0886909064946715,1.2316622515677136,0.9721523568660584,0.9573204957601826,0.9700671387315899,1.1420721932590305,1.1451473893613342,1.0979323847820173,1.1714063729136523,0.8470933819467585,1.1199650527722718,1.1398400489566136,1.3732716689438178,0.6462410961930423,1.3193848069126994,1.1633467798205488,0.9540357318343512,0.6260867150467925,1.0365910534536258,0.47268752234682637,1.1373750528438424,0.38848608401427187,0.24195955458314491,0.7035250759616137,-0.02449095050316158,0.8484457527495138,0.7957225534151813,0.8164599778631015,0.9765743704613042,1.0853655323156028,0.9679604422933417,1.1689658857487488,1.2525497523957574,1.2847515407635715,0.9830879502083715,1.0152173789103938,1.0574008357051865,1.032597299888705,0.9233009910006055,0.8423142239668803,0.9112437395638183,0.868128805574719,1.0241037287142618,1.0465032383560522,1.2635159496808748,0.846067341024865,0.5245401963232093,0.5053644477737748,0.6757103423300972,1.0856238059011076,0.9346481182153796,0.9192672864379137,0.8478991126816855,0.9750802096249473,0.8730047935588812,0.9654452083066727,4.173235173145919,5.408464576560219,2.912346392748859,4.492880796518146,4.969165073686877,1.2464463335338911,3.807850857748713,3.1137011078880765,4.805044706961714,5.31195626581467,4.80291878524474,4.1851878035952685,4.583265009806668,4.657539914902295,3.778520568600727,0.0,0.0,3.4266680971970285,3.91116950320908,3.047511793166174,3.8998138084091916,5.157099761329807,5.718418796594238,5.735444149423459,-0.39094698270753386,0.8438684160323305,0.5547091017728436,0.4024460636967229,0.53418711616831,0.7998784107912661,0.6533221619230226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26740552497942766
101,-8.260860965241557,-7.118094403279277,-6.999662128146848,-10.492614880200431,-10.185211177750375,-11.042505292782202,-1.1356311121092582,1.0793347184401592,1.0075455262016888,0.6365910019258069,0.267637477211512,-0.12057096542339892,-0.043747524513459875,0.051313147345229945,0.4666625250906756,-0.09908265422435907,0.2898722422661654,1.3248768690781054,1.4141702190875456,0.9152398042799327,1.2038842990719403,0.9041459450712066,1.0371225741532692,1.205694236817374,1.0368298175486048,1.1275537667038216,1.1252304349013875,1.146060154021203,1.1493070150244766,1.1536477935461322,1.3033651101170605,1.1571618548187212,1.0209033068094644,1.194033451796386,1.306243724460486,1.1089408850459934,-0.18248563436387863,-0.3184893836300312,0.7567408515819498,0.977752329387385,1.0719289635048166,0.495535058679829,1.2789210400324174,0.9956747347570638,0.8137013692198105,0.7600476188029974,0.8381372799449924,0.9804226178151664,0.8508270168515322,0.6078042830407083,0.5312934089586416,0.34330547475930806,0.4943887068876431,0.3618532639253041,0.3720481594201272,0.3923637192135424,0.7831713025061314,0.7924262998293775,0.9844670778048351,0.5045440503344267,0.8365365989253568,1.0129475325928352,0.9521682997209436,1.4562503219679344,1.089048526730332,1.1370912836169604,1.2386285288806782,0.9783197716117499,1.0968869134655463,1.0388524673280066,0.5935518516102679,0.19920835495995842,0.8345410831551485,0.7455503785062385,0.5459707881102152,0.7113822712890038,0.5930414552023641,0.770426115463758,0.9267563577243535,0.8433351956822692,0.9710651814492424,0.9144581004230906,0.972016286679259,0.8691440716156595,0.9901789077256884,5.008778497913878,4.756891882239027,4.703231646208117,3.8458597453329757,1.7950548995758848,4.0922683231704715,5.0643940704209625,5.454166475238762,4.144063612004656,2.9030346682075074,4.7160398527457374,5.2253349418844675,6.217553372872741,5.72724809822359,0.0,0.0,0.0,3.298671657837988,2.1773531580131094,2.763055860880675,1.7840541777196883,1.177819394320253,0.0,0.0,0.0,0.49072977941045814,0.49088896911484753,0.4984285016149874,0.47921418059977383,0.6466016458100275,0.5875974883344801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771862958090155
102,-8.296088220752907,-11.90269179068913,-6.798630679560817,-1.2800065098636275,-6.8612133731054135,-1.2966461074651694,-1.0240689475301483,-1.2391340250272596,0.9836680929175716,0.5176473831817275,1.0689236063778071,0.07423796355369709,-0.14253467448255897,0.6711579762136551,-0.019875045696069345,0.008622926093374306,1.433065574791497,1.152099183426153,1.1161869538383322,1.192894099544077,1.1365965195461043,1.2839122038967372,1.1026213266322122,1.2164539203620754,1.106579023866943,1.1395411125541657,1.218949917319921,1.1906424105703435,1.1935991691409293,1.025916281078601,1.1421326263109346,1.140108752636172,0.582821494520383,0.73076395425427,-0.11259310852442868,0.961532747241088,0.4197068944321157,1.084999327258555,1.378249777024686,0.9014955553205601,0.7485179233137956,1.062923544347793,1.1142539260665918,-0.15445182380890146,1.1736950809171707,1.210401397664503,1.0267284377399672,0.95494403105432,0.24423964342194782,0.9039349305201465,0.7368758072600768,0.7249629278390883,0.40417261259872456,0.6746075171481084,1.1732755749010626,0.7123335921772199,0.6126031733347717,0.8220368148140418,0.5682936711366062,0.4214844546318982,0.9013816274452578,0.9724192991341748,0.7586365470383317,0.9807824433435877,0.9251277421512301,0.8101310850859397,1.0000652642697383,0.7616423057006468,1.0672690417269224,0.6823531618621205,-0.1196051483943982,0.7573785603234086,0.7630700479108268,0.5687547996581793,0.5346617486858355,0.4291315604676885,0.5699272195930367,0.7934569112355602,0.8712859601044823,0.8498684645123123,0.872566692329957,0.8491173453004297,0.7585458599429993,0.7439089370807371,0.8401072068945644,5.2574797634935955,3.6823331322869537,2.5855399481536994,3.827061193259132,4.33502498905663,4.97553616016192,4.6180088599489135,4.7679127920039015,5.183013776193789,4.908663475366897,4.7323237752686325,0.0,0.0,0.0,0.0,0.0,0.0,2.493988133357181,1.4376207870424975,0.0,0.0,0.0,0.0,0.0,0.0,0.4636480198946347,0.673543057057455,0.7637184700771442,1.091316100857482,0.49912968064908797,0.529442332054996,0.37513469682172523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14151972944880045
103,-7.824914337598596,-7.683883523093224,-7.581122168822892,-1.058043143065434,-1.302084919241059,-1.5168170580162246,-1.080045726929687,-1.0845127974538213,-1.087052839094478,-0.9804860705240004,0.9278890002622362,0.9961799883316744,1.0389339614136999,-0.020023293209788427,-0.1065687310411127,0.32230434891449,1.1880365898701104,1.2241833881319466,1.2876044691614308,0.9919934558307038,1.0084180937990879,0.9357862702417726,1.1651023475076174,1.2148588548147015,1.0289280543309016,1.080482560957875,1.1938362780918177,1.1422107334435136,1.1407468931115687,1.097279901756809,-0.3581476540047297,-0.20280331024696738,0.48542185635623886,-0.023940828731627693,1.1823014592352195,0.45256556943989895,1.0964022089110135,0.6495748052213789,1.2136595979856906,0.7942000637054691,0.6024104388746085,1.0999022235556901,1.1183064854809566,1.1962098558472556,1.1329323713400588,1.1370910137245822,1.1313438303122751,1.1780742540667672,0.16652018559299053,0.6336108771874549,0.8841003991596067,1.0073956744871062,0.9633196145669088,1.1747865932967172,1.2164180853584687,0.9630162071225393,0.9881808471117774,0.9558884238173538,0.7924171134923194,0.6125991436324433,0.7505848090829574,1.1062748969214735,0.7244822603175808,0.7415038292529117,0.7036276741480756,0.901673123905588,1.1519758356747891,0.6851660495222927,0.7501987137651406,0.719997620292483,0.20257070673558475,0.5601484779138951,0.8206368601454965,0.9220263915281572,0.6268883221942021,0.5348194868460431,0.5602780558288304,0.9339638262570625,0.8927226342182781,0.6180785849438908,0.7421838153423305,0.8937556023690892,1.4037842266229348,0.9957120254530528,1.088872422322559,4.190643516176242,2.8663578613621077,3.848437823531856,4.208449606207841,3.982058927793926,5.362054957194183,5.185583765985728,4.969530740617871,4.48942177582943,3.768655662600656,4.951039852328418,1.2115439808871158,1.235468358579403,0.0,0.0,0.0,1.2210304507671832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706874370961271,0.505733787765611,0.6395577931865557,0.7678779688067483,0.8041830167112596,0.18720019148006717,0.04093966289466522,0.09045152597005983,0.02981653145310639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27573696134584297,-0.32320861487477104,0.40773508732105945,0.20658792973917925
104,-2.623967261411685,-5.729398000120726,-8.821686892133394,-8.548806324272096,-3.168854118694055,-1.0380430679078088,-1.0227745127292742,-1.29735168415066,-1.1573993485874212,-1.0682258798731719,0.1449658235379308,0.4708418174183833,0.7938594282228394,-0.22937086372703624,-0.10843412205749359,-0.09429545733674864,-0.09694679846661348,0.3126004809210303,1.1655859781894546,0.30110508861427276,0.21661541270008577,1.1540021968372247,1.141878337939526,1.2158790899437537,1.0918580052690028,-0.1331132285571293,1.0884148473201818,-0.08460885148330147,0.7835930697971084,0.9168529627869643,0.9730079164085166,0.7605513811853221,0.8772691983867036,0.6807403850710622,0.8909248201035163,0.8876796987037482,0.6123772726019557,1.2532211033497866,1.0272443878366215,0.8138720689169269,0.6576128047158535,0.9067597473072516,0.9715034738838492,1.098610908829017,1.1624835314302324,1.17398129121321,1.1304073766427971,1.12622852185604,1.1102121477702678,0.9295421426165492,0.17500097579515111,0.9507144764399108,1.2610642221008788,1.1612855023828685,1.0886670785163937,1.0595121898552473,1.3816509521795532,0.8620667161826644,0.9162096506219259,0.7610623231980036,0.8702545231596084,0.7103496358221809,0.9437258170631413,0.49475503816888816,0.9385700803105155,0.7868566695289184,0.9809821303245706,0.8913961050781992,0.9616751975383198,1.3668212786927996,0.7568213126845691,0.814253156639292,0.7996810971744842,0.8822911357243083,0.9354877113101568,1.0716846256468637,0.8616882708513071,0.8207842413092953,0.8428413780561198,0.8309384617511858,0.7866493690305911,0.6792405374988698,0.9240703248752956,1.0168156297547915,0.9003832876647483,0.9873657929130377,0.8966244059642956,3.008360220203632,4.1496897606519365,4.940254977710659,5.051878481481382,4.727721418987553,4.957108344625272,4.70285074894274,4.905290113881105,5.513878284172757,4.728299691158134,1.0952688764948437,0.0,0.0,2.0012883544714235,2.1049616013249723,2.286144599198621,0.9589676499166623,0.0,0.0,0.0,0.0,0.0,0.0,0.6452850316243842,0.7648260825766705,1.0726483650927858,0.09917730505650715,-0.12511010689614208,0.13807432133433767,-0.14568869233091006,0.0035245281004442344,-0.035260864642997894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37220885054136055,0.05111348285021404,-0.10704032557275275,0.26231199795395144
105,-3.9147275277082008,-8.023703056848277,-8.211762182489604,-4.377014354766609,-2.51245288672564,-6.300381647630116,-9.14145068053958,-9.287794271252428,0.6081843969849404,-1.313862742945119,0.4929700746415132,0.4914687720582235,0.967552716408947,0.222383070442483,0.03099445523622308,-0.156446895951839,0.0010015454881412422,-0.5798903766038145,0.06377303853760247,-0.046194647457225554,-0.26409413370289286,-0.13326141897431396,-0.1188745532150268,-0.13975820470082898,1.0666211698660177,-0.2078021539178781,1.1727307916256053,1.080835103569173,1.030117548893462,0.9766802383100277,-0.27120852802160045,-0.18614691763732408,1.0962394095792911,1.2493259952159437,0.808644731150242,1.2818578784085009,1.1482131314790518,1.1493870084568611,1.0349367517234103,0.4634588514232923,0.6222636050104425,0.7719257809987943,1.080773159784055,1.1170942010532985,1.0317980364685042,0.16929836314535437,0.8626708038367366,1.235726137681319,1.2111641999724472,1.1979253697130805,1.0668599969797734,0.9410956534661971,1.150249759859465,0.3060067606764519,-0.4473860206223219,0.05514688754249343,0.6682932468585392,0.4441913890078558,0.600529961387594,-0.24546112376144222,-0.15945778331064106,0.5112502941881301,0.9417781376022603,1.0491236133867434,0.8910151504942357,0.7886511708923885,0.8050288219574495,0.8862217736264664,0.5542620262111627,1.0551892022993214,0.6572829050674946,0.5808833000283117,1.0023857778628218,0.8516268762916305,1.0423883809560945,0.773499361938127,0.752108448148629,0.8113889495304064,0.8750855338558446,0.9004207039627431,0.8038735651340984,1.4258566817080751,1.3497326824962008,0.7881561945058393,0.7542739721349042,0.9751961173681288,1.3164869125295424,2.1411945997895945,3.314581722245766,5.279979280789944,4.676885662852817,4.817998177148462,5.061723296600881,0.7377928513224234,0.753288010915825,0.7672539237333471,1.226172333109429,0.9603299299844101,1.7871771658300206,2.1410776825363924,2.139615101114585,2.086569141479533,2.063294656963051,1.9662655103125477,2.002001904775947,1.530401171245849,0.0,0.0,0.0,0.0,0.0,0.0,0.2849619717474091,0.2564038230099352,-0.03565901758889842,-0.1912465931302472,-0.030832890616521464,-0.18468570144726368,0.08845066781519442,0.0,0.0,0.43039737729860345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15770097431561872,0.0814117325937711,0.49420546137313204,0.2807166369859506,0.15144964003907607,0.4648009739154095,-0.09653775714392517
106,-8.303259854645983,-8.361823167394057,-8.885408969207107,-11.344694339429408,1.4260092719386053,1.5087777560966116,1.4482243384722802,-1.5295523737900623,-0.6906240382408659,0.9594309785828374,1.7811289066337113,0.9984848702853323,1.2420783673101499,0.941552444752733,1.052569737933399,0.9470818529550256,1.089667229158185,1.0107230221433785,1.0398928433876007,0.4749263309262137,0.8096090743611639,-0.14805910748645063,-0.17077711873329152,0.19026698409962461,0.7909521769481513,0.8517511912894986,-0.08537521452820086,0.6504890487173185,0.7325672197700083,0.7397570199241625,0.9621941058472148,1.3134283993104596,0.9948393527887395,1.2040364524147005,1.2085314566858412,1.1184345092740369,0.9913552672219794,1.0335321392028174,0.8371242260098412,1.0426094368160876,0.6020351812079501,0.9721528841313745,1.1249185107950241,0.07781558716362573,-0.1928832437045959,0.7045254922714135,0.4984350152333351,1.2211846795279826,1.1497971617645943,1.1545767624167973,1.3164467745330888,1.147759568838197,1.0541043047412746,0.9085361438175612,1.0254885971889611,0.5093548972385664,-0.22893962691026915,0.1968823558573758,0.7601341262053377,0.2501590190507058,-0.1788394708585639,0.6464135178641368,0.9392086662413857,0.9978924528275976,1.088034475786169,0.9544058267972882,1.1098500968011669,0.953388630058139,0.7583148566928475,0.7556657698603717,0.8878626698772824,0.941110544196534,0.8033082617535343,0.8898020506860871,0.7305231953800952,0.9153712846234628,0.6478031641995422,0.7038629402498473,0.8591184333641364,0.7696652647641792,0.8946380836014535,0.8556842443339124,0.949934061212991,1.0612744714700908,0.7751487108694968,2.7220585897578435,2.4360782173386846,4.350557838679773,3.0114007234635882,4.692697147343558,4.7109991608439215,4.900489253404361,0.9426705319328533,0.619033824056956,1.1986818212579506,0.45755849965906736,1.0565855458971647,2.8580783310754327,2.198657690256513,2.480662303286696,2.203467730934608,2.1665119577684075,2.0671722674139725,1.8261087712293316,1.9171945776288442,1.5654024709862695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0825652765665667,-0.19805099414993696,0.08067186057988314,-0.2673978394555642,-0.06185734344969274,-0.0984762153252829,-0.059675207646812334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08907387776971347,0.10524491786502649,0.04148927723022525,-0.488693570385705,-0.39452874720876574,-0.1750795138587564,-0.07369616077159954
107,-8.09466501553811,-7.262767698472254,-6.157288030339416,-2.1728500142440534,-2.7587729532382714,-2.092334354971395,-1.7655518315589178,-2.112635888239042,-1.9828580791360053,-2.082926242073543,1.5201552935774256,1.5249552397930806,1.1368267823092826,1.4481802522486296,1.1643248892018392,1.1358422925097875,1.0771088792830679,1.1214755344567164,1.1907752659468582,0.9689543513152143,0.1989913978698294,-0.154292198396532,-0.06923118929233579,-0.09373146451231576,0.6931106211490075,1.289561732150481,0.897860201727175,1.1015451629953747,1.098694204589889,1.217920902085865,1.047455500207365,0.9946976241472987,1.1133348721862275,1.3624337705326754,1.357875424334668,1.1000865784653437,1.236227150847413,1.2286561405094139,1.2066687345511753,1.204833334902543,1.129038884718577,1.0173944416036649,1.1578970916156046,0.9587306683897997,0.833375538779811,0.9303149616680131,1.4244812206842905,1.2302555103923123,0.8970187496558332,-0.207769152649979,0.17773874959820413,0.6527879576164521,-0.19112687957371177,0.7244019060091623,0.0806837675758615,-0.12279650749478005,-0.2497913501607454,0.8409788692462532,0.6808884733572415,0.5942730157581383,0.7869346684394712,0.6479924576430365,0.6328181954157395,0.8120200773262561,0.7262918272348967,1.027961625893551,0.9975398981763912,1.019826168715975,1.3531190765807208,0.9226155619204415,1.2484804116509909,0.9938578328548053,0.733172573574733,1.063200245925046,0.9631168988093611,0.8373097694716903,0.8320774353296755,0.7128398573610848,0.7086859787532298,0.976009263183387,0.6862607351349445,0.8199298855500151,1.0081343860114127,0.7922183061258936,0.7463213378353222,3.828925318349023,3.630179158510597,4.01097025186023,3.8033360512033405,5.182085612988654,4.80013175415643,0.43316655395882336,0.7676619592238056,0.8767895151700704,0.8924538261791595,0.9395967874342235,1.5213436436011047,1.7982405847353322,2.317014743032747,2.0781757807428134,1.6462652190519114,1.4127896430734788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06882287837929832,-0.31256687057758875,0.05040694201976396,-0.4639159072837015,0.20122197845903564,-0.07482777303478286,-0.21383743609611722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5125264129153051,0.0,0.0,0.0,0.0,0.0,-0.31271142167736593,-0.20025725360872423,0.045451734800265285,0.014573003743876033,-0.3948431136821374,-0.23076887086180886,-0.22809966487148328,-0.06734834104953873
108,10.839529012303947,-9.492924587142033,9.755632704657026,-2.3703350211204928,0.9499581070621032,-1.4040597504172054,-2.3141897285973396,-2.6722224694555203,-2.2642570398160395,-2.0791779023114465,-1.550244323704176,-1.7353957637960329,1.5692921012708023,1.1028050969953018,1.098851753330505,1.1780259726524602,1.1698025704550323,0.8869681857255824,1.4192430369862803,1.191430414646842,1.1545537242748418,1.2586382622206695,1.1294372108516622,1.0342715555640611,1.330902339169865,1.158608937527796,1.1915792164383803,1.1540127910395355,1.1876672858665849,1.1345089322895263,1.3427585970316236,0.950153358302969,1.0393482829756135,1.20454318053113,1.20454318053113,1.278401287186995,1.0810364587417125,1.0810364587417125,1.08118346332861,1.264377128159027,1.247293532117238,0.987288316194686,0.944700243492735,1.0898241629039225,1.297582802651456,1.194275376461413,1.1347675237293373,1.1295169540767904,1.2374605158368739,1.2756550136775986,1.1644482878131674,1.0944608295649574,0.9573206103466042,1.031268753288155,0.34337295389687006,-0.12812037064856832,0.8651954377852933,0.990808585905035,0.9439520106907864,0.9164382260751114,0.635829140168843,0.678766872554035,0.6153519880986237,0.6680331520729216,0.3678256361135802,0.967436165706221,0.8204606952361931,0.9465297565869241,0.8051730300313078,1.2797254009777979,1.0756356100007771,0.991615061971197,0.6045736733087248,0.7195150143041087,0.6365101645209255,1.000432918783889,0.7152646002451433,0.903150406826529,0.8133447670295786,0.9881974421491866,0.9572540568735715,0.9802737801128172,0.8346721230861007,0.9209489387847377,0.9327077769792976,0.9084636781858502,1.0421419399320868,0.9535881923011017,0.9000357487922805,1.1938069217511904,1.054364730796574,1.2564098422910022,1.1340460870931612,0.863498114759964,0.891086496390576,0.8603148174175572,1.2534981114042625,2.0541109218314135,1.8729257947321494,1.574522855731468,1.233287349931011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21514809599144058,-0.10589073741046832,-0.026940712530962037,-0.06383020850641946,0.014864964842641064,0.03381918171566772,0.17413772453760135,0.11027461489041915,0.0,0.0,0.0,0.0,0.0,-0.22148998057636599,-0.4704217912081948,0.0,-0.2749685769877712,-0.32794858364373086,-0.24650004292734762,-0.2681403471972282,-0.1976120276431638,-0.14859866520496184,-0.2979226850012802,-0.17788026927264958,-0.1013009726136212,0.051143085966028845,-0.7179395457104478,-0.23282006997237942
109,8.24995865085293,6.2680199654810105,6.138614015735414,-2.0017800673944426,-2.249574457318055,-2.440090104349543,-2.507795161553343,-1.493659497419084,-1.708645590209497,-1.6887962571497297,-1.2676069896429565,-2.7003696637767662,-2.5339422076273137,-1.6196507365015267,1.572965619014174,1.7936130598419022,0.9977819860123971,1.2333439818619127,1.502320541265359,1.0300391066385273,0.790199324258686,1.0775976014415367,1.0013161083818585,1.1253563881361708,0.8295622963851982,1.194606542122268,1.4923335527119248,1.1218911710018904,0.8565075779288551,1.2154662630141244,1.2154662630141244,1.2154662630141244,1.2154662630141244,1.2154662630141244,1.2189820080198028,0.98677536184296,1.314845531461476,1.314845531461476,1.1976705525367561,0.9983121475546503,0.9933856832972064,1.1169021038539206,1.035169562473736,0.9823632537973805,1.0389840036447697,1.2653927995839518,1.1159511502222388,1.055254160195402,1.2060599098214666,1.0889585424583081,1.1702047117749268,1.0792653936860097,1.0775540395635257,1.1841801675271146,1.0937903567753464,0.9953216423629105,0.9499916645111256,0.880172678715405,0.7965513619629049,0.7066692797615726,0.5339530897051222,0.5774707251694869,0.9034140902200004,0.7329970223657036,1.0280867878560564,0.599961390460748,1.0842875533370133,0.6905192750357574,0.7719586297687191,0.9934045515512677,0.8435708690461344,0.8985044535312439,1.1084909835651058,0.9060610139076642,0.66983098216757,1.018125133151884,1.0069391562264005,0.9435030783236237,1.1888991275035734,0.846503680085371,0.865746668405538,0.9659802821970392,0.8526526090308444,1.2364842193310837,0.8371375969994866,1.0185737361690244,0.6551966008151381,0.9011042227317176,0.516757190805208,0.8753798251332793,0.8794510002945405,-0.26478148336274565,-0.35205751766545956,-0.37072717515878145,0.2639855763323149,1.583736238605662,2.1402115154957215,2.0375712829044823,2.0501808741759016,1.410259488894108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030143316505138292,-0.014829149891189813,-0.3304337583253317,-0.019432601439335343,0.0876858917871044,0.08193271918079754,0.0629401830927277,0.0,0.0,0.0,0.0,0.0,-0.3077576488257627,-0.061102428794135806,-0.185241578295241,0.08204018753990844,-0.033716583190874186,-0.0005101631557956668,-0.34858523954517384,-0.10039137230272166,-0.06307867821111732,0.04825172763476308,-0.3104699472800864,0.08721646969337665,-0.640488129163136,-0.2695897372976648,-0.239065754176897,-0.34145661225960916
