,region,GHG,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
15,Africa_Eastern,HFC152a,0.0,0.004043838399999999,0.007326564799999999,0.0098255368,0.0057874272000000004,0.00604221,0.0050962636,0.0050862816,0.005162802,0.00529821,0.0057040372,0.0058246024,0.0057598868,0.0058006455999999994,0.005921992,0.006019766,0.006097018,0.0061767624,0.006241750799999999,0.0062813192,0.0062995348
16,Africa_Eastern,HFC227ea,0.0,0.030283295000000002,0.042968002,0.07387742600000001,0.044647554,0.049506534000000005,0.062110580000000006,0.067491522,0.072611322,0.077425222,0.081973794,0.086075108,0.08970050600000001,0.09290859200000001,0.095707738,0.098064778,0.099937208,0.101322774,0.102213748,0.102659074,0.10266326
17,Africa_Eastern,HFC23,0.0,0.0,0.0,0.00120559912,0.00339813476,0.0069128136,0.012416830000000002,0.0163803588,0.021978414399999997,0.029674932400000003,0.039865872000000004,0.052929536000000006,0.06937011600000001,0.089508476,0.11335379200000001,0.140607844,0.17034814800000003,0.20195784,0.23367468400000002,0.264099488,0.294852704
18,Africa_Eastern,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Africa_Eastern,HFC32,0.0,0.0038066490000000005,0.0071991855,0.013667116500000001,0.019287153,0.022031244000000002,0.026311230000000005,0.0285560775,0.030476047500000002,0.025880985000000002,0.026231175000000002,0.01579264425,0.0060756345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Africa_Eastern,HFC365mfc,0.0,0.00087000168,0.00173964606,0.00328564346,0.00461165522,0.00610227112,0.0172066152,0.022622092200000003,0.0295460104,0.0382437246,0.0489053184,0.06135539720000001,0.0750698416,0.089675154,0.10436971200000002,0.118394928,0.131260904,0.142881888,0.153908166,0.164206346,0.173444536
21,Africa_Northern,CO2,227.53983096291873,384.6972733096825,461.4164906239537,523.1932867420664,528.4809381225472,518.7365945264223,557.2088673981565,527.1618708743151,490.35645686338484,449.40901516248505,406.08290242783227,363.3055131712269,322.3442700939893,283.57962941151067,246.6772402361805,212.27111303480737,181.00589833476664,153.21482166523424,128.9185316352069,107.8739653226479,89.74334047820383
22,Africa_Northern,CH4,105.10890305575,169.400814225525,176.87589383952974,120.65963107632498,125.00589194115751,122.3202179772255,128.39609853743826,128.57379833403476,130.98942592723574,134.95666884447428,149.06593847788392,164.14719778226566,161.96173871550369,158.5958103231883,153.300362244684,146.53301481306823,138.455483968123,132.0374256028423,127.12324163207343,122.65333989890466,116.3580201367469
23,Africa_Northern,N2O,8.885045911188,9.098074690040002,13.315815184366604,12.9313586302562,13.776179233612917,8.499257333199074,9.83430282981921,9.65613200886564,9.077275499396114,6.7597076634586335,6.456859803590998,5.76570144868909,5.910582450776881,6.08019351311067,6.237957551753477,6.3934836425245605,6.531581143701603,6.65537542503668,6.767413034888216,6.872980905623555,6.973453033295662
24,Africa_Northern,C2F6,0.0,0.0,0.0018625007999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Africa_Northern,CF4,2.2772728399999997,0.6228654109999999,0.34647167367000004,0.34661612599999997,0.376836792,0.426810928,0.5208420269999999,0.591146792,0.6510301789999999,0.690392275,0.7555314299999999,0.8011499,0.83866893,0.8630781,0.8695665199999999,0.87814631,0.8767495999999999,0.8665514,0.84798033,0.81566386,0.7777974999999999
26,Africa_Northern,HFC125,0.0,0.5099003,1.18695045,1.72418365,6.2371575,7.260603,9.23916,8.9765445,7.9015509999999995,4.5039855,2.4625125000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Africa_Northern,HFC134a,0.0,1.9645578237999999,4.416096684999999,5.985535699000001,5.585472178,5.481704228,5.709199353,5.498117911,4.945234866,3.3545559189999996,2.4690101149999997,1.3921447539999998,1.3970139039999998,1.3964380429999999,1.389669281,1.386341957,1.3802431499999999,1.3715047059999999,1.360877518,1.345909136,1.330543643
28,Africa_Northern,HFC245fa,0.0,0.003022638,0.0064867855,0.012407586,0.013831973,0.017015805999999998,0.03289511,0.038293134,0.043862755999999996,0.049621692,0.055761419,0.061443208000000006,0.066659643,0.071548744,0.075836634,0.079674723,0.082876375,0.085626269,0.08795818899999999,0.089906846,0.09132041800000001
29,Africa_Northern,SF6,0.5132211600000001,1.07379564,1.38873343536,1.63900308,1.7723055600000002,1.27245888,1.6043562,1.7976432,1.9707864000000002,1.9081548000000002,2.08262268,2.22675972,2.4443424,2.6274492,2.8254216000000003,2.9826504,3.0980868,3.1955568000000003,3.2723700000000004,3.3446916,3.3957636000000004
30,Africa_Northern,CH4_AWB,0.16999999707499996,1.713750292834325,1.7954362912422503,2.0194626749427,2.1381388220985746,2.024497266932025,1.8983419863798505,1.8546861957554506,1.750639959823351,1.6433235744816501,1.5369421723570253,1.402421505528175,1.3256921767255994,1.3348943581343753,1.3381057043529998,1.3397653579140252,1.3395589343494991,1.335732069078475,1.3296116620735245,1.3194748985019003,1.3059160921793505
31,Africa_Northern,CH4_AGR,26.735040844999997,30.023890497500005,30.8963873325,32.15915285999999,34.81997523245,39.32931495638499,44.283770522195,49.67052256203749,53.804962878715,57.54986481925,61.20158958378751,64.43264992790499,67.3854655923025,69.9307563949675,72.01455255387,73.6882297779575,74.9667874480875,75.894682060735,76.54131292119,76.88205168870749,76.98079427268748
32,Africa_Northern,N2O_AWB,0.05959979130285201,0.30097995840814007,0.31532607743878205,0.3546712425181821,0.3755135440186581,0.3555555047280781,0.333399158809258,0.325731847287646,0.30745869073284193,0.288611485912958,0.26992798411715996,0.24630234658279396,0.23282675407248396,0.2344428390588221,0.23500662778645803,0.23529830913869001,0.23526193478218793,0.23458971244648805,0.233515120376106,0.23173464408819394,0.22935313752899203
33,Africa_Northern,N2O_AGR,33.4166695138836,46.95556804066354,49.026257851863626,50.02011544731922,53.3470867911316,58.01473552744744,63.11992733012118,68.9075442212147,72.6234277116427,75.9257249407061,79.755538106431,82.42946802521817,84.96698682008002,87.14894078608903,88.94122487401982,90.59744236098187,92.02817470102319,93.08425916146017,93.79824555683413,94.0582506749349,94.03065278114391
34,Africa_Northern,CO2_LUC,-122.33238787817386,40.90439436285385,9.27484875642949,8.324047351584728,-0.7285631643214792,-1.123860644255749,0.6458966005559894,-11.696175499523873,-4.650036531909363,-1.3379072460768273,1.3633726876153458,-0.6898221478789609,-0.2732611421594754,-0.3142373834398356,-0.12779987676036006,0.4718935285808379,0.7201217942278143,0.84773519748964,0.9936997805315811,1.1080251092484137,1.1824707629475468
35,Africa_Northern,HFC143a,0.0,0.7997388749999998,1.6890538679999998,2.453540982,8.706862679999999,10.080846809999999,12.77677533,12.413578889999998,10.926995459999999,6.2285337599999995,3.4053935099999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Africa_Northern,HFC152a,0.0,0.08669125200000001,0.26526452,0.326895,0.19907704,0.19196191999999998,0.16214612,0.15398444,0.1472376,0.13729032,0.13763256,0.13619167999999998,0.13609868,0.1354824,0.13429696,0.13351823999999998,0.132525,0.13131352000000002,0.12995447999999998,0.12819244,0.12645148
37,Africa_Northern,HFC227ea,0.0,0.093770264,0.155935906,0.236559554,0.153939506,0.16229283000000003,0.19367495,0.200567038,0.2066918,0.211485736,0.215605726,0.21851209800000002,0.220292436,0.221027884,0.220740338,0.219569868,0.21777858200000003,0.21550043200000002,0.21288675800000004,0.209896022,0.206615486
38,Africa_Northern,HFC23,0.0,0.0,0.00010729556000000001,0.0084217476,0.018233822,0.0326990312,0.0528153244,0.061229820000000004,0.070048104,0.079073292,0.08794234000000001,0.09636117200000001,0.10443634800000001,0.111911384,0.11820834,0.12330042799999999,0.12702026,0.129817904,0.131609888,0.132429364,0.133776016
39,Africa_Northern,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Africa_Northern,HFC32,0.0,0.00879147,0.017928756,0.026043565500000004,0.09474610500000001,0.11046631500000002,0.1407316275,0.1367306325,0.12035614500000001,0.0686049075,0.037509007500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Africa_Northern,HFC365mfc,0.0,0.0009856319000000001,0.00210722042,0.00403059014,0.0054352396600000005,0.00668632958,0.0168079478,0.019566065599999998,0.0224119204,0.0253544844,0.028491578400000002,0.03139476,0.034060138600000005,0.03655822140000001,0.03874910560000001,0.04071028560000001,0.0423461638,0.0437512262,0.0449427026,0.045938458,0.0466606804
42,Africa_Southern,CO2,37.23060384605126,40.77022085770638,51.655993478029345,76.61066288065463,76.05015526144771,81.20822351601676,96.30563740533535,92.71987343471541,90.42842048097368,89.32199621438717,88.81690551509999,88.33816378102546,87.47191811820984,86.00169120469405,83.77499178739575,80.69639100583802,76.86189040868292,72.37559852476953,67.36902797929442,62.000027897797324,56.43115820226544
43,Africa_Southern,CH4,56.41873956675,74.50490531632501,82.67562582127889,89.50212252914952,87.29757081308615,86.67381506099665,86.24058481420563,82.71220105257048,79.55321769582736,77.3536483630169,79.67171309543984,77.13788055240867,73.38083201272192,70.43953747873076,66.97588812944709,64.63587564575168,65.67592775171762,66.94056597557426,68.54347622128341,70.211683877018,70.31120282484024
44,Africa_Southern,N2O,53.91126455869201,59.600056372659985,60.1183473174045,57.68831451383398,55.884044333972,56.31387813260912,56.82812712943694,57.974969477963334,58.436837872178714,58.90723598885955,59.62612326284032,59.78973167539207,60.004023643642846,60.262737998526944,60.48469698769507,60.71334042989736,60.87954373196164,61.02764661521572,61.03914627853595,60.9661831161427,60.93303102904464
45,Africa_Southern,C2F6,0.0,0.079753108,0.040707983999999996,0.036262304,0.035594842,0.04153185,0.050938172,0.05305841,0.059946651999999996,0.06931417799999999,0.087231586,0.099236142,0.10820606999999999,0.119601236,0.12718744,0.13506131999999998,0.13849196,0.13702064,0.12942736,0.11521643399999999,0.093672698
46,Africa_Southern,CF4,0.0,0.48309464599999996,0.24658360799999998,0.219654448,0.215611379,0.251574075,0.308551714,0.321394795,0.363119474,0.419862111,0.528394607,0.601110729,0.6554449649999999,0.724469782,0.7704222799999999,0.8181173399999999,0.8388980199999999,0.82998568,0.78399032,0.6979093829999999,0.567410851
47,Africa_Southern,HFC125,0.0,0.144362155,0.31202395,0.6388231499999999,1.2078486,1.28273005,1.51535055,1.5535169999999998,1.5347395000000001,1.185863,1.1332464500000001,0.40404525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Africa_Southern,HFC134a,0.0,0.3644982484,0.6945956016999999,1.412117278,1.5268328218000002,1.5785120493999998,1.812328661,1.8599317879999995,1.8420616500000002,1.439401821,1.387472229,0.544131159,0.083951868,0.098920107,0.114760503,0.131120847,0.14760131099999999,0.16430785799999997,0.180253359,0.19491243200000002,0.206769849
49,Africa_Southern,HFC245fa,0.0,0.001577651,0.0032434494,0.0063110983999999995,0.006300716,0.007624575000000001,0.015383771,0.018637953,0.023073648000000002,0.029172278,0.037201849,0.04666682800000001,0.057563404,0.069884161,0.08303231700000001,0.096669105,0.11043557,0.12434778,0.13766053,0.14996800000000002,0.15998268999999998
50,Africa_Southern,SF6,0.149955828,0.26808012000000003,0.29515512,0.34844556,0.3999804,0.32048592000000004,0.40301508,0.44009472000000005,0.57681264,0.74228592,1.07030496,1.28355792,1.48298952,1.8270415199999999,2.22499044,2.6839476,3.2088720000000004,3.813414,4.4059632,4.9477368,5.3198556
51,Africa_Southern,CH4_AWB,6.9597415676475025,14.742989901565007,19.8496268243175,21.568586169748492,24.130266214561505,26.981455318788523,28.875948837838735,26.811378170698475,27.36743650459024,28.00639930680569,28.448915406538628,27.508870154307623,26.08140009102543,24.34671398672626,22.400231055142626,20.444142421900683,19.622332979182193,20.32796928425156,20.974193207816132,21.485760792757468,21.843658154202565
52,Africa_Southern,CH4_AGR,35.8504753925,49.879218837499984,55.66719301999999,57.83046616199998,61.85742646525,68.38413984274999,76.63146941699999,64.00682148167499,69.92730384100001,81.3598060342,94.31390016792498,104.20137931032501,114.54171828224999,126.23762245727501,137.84280581198252,149.33842945324,159.82479863400246,169.74551585294748,178.52797121410998,185.634759326335,191.01214916043006
53,Africa_Southern,N2O_AWB,1.1323984213706284,3.2749698129379228,4.4094097846848666,4.791258612883854,5.360312464090353,5.993676199930767,6.414524479580144,5.955900725053891,6.079420495024923,6.221363551285136,6.319657378451434,6.11084426790734,5.793738871201401,5.408392666955876,4.976001283475801,4.5414790462307115,4.358919901804631,4.51566866473619,4.659217271166015,4.772861613609146,4.852365071702186
54,Africa_Southern,N2O_AGR,53.13642059305341,50.53679324955256,58.72108914671494,62.259440551546284,68.9289243422963,75.63891791419375,83.51304734371631,72.96562036419705,77.41038322181197,85.11533359136313,95.90803760988479,101.6745380347592,106.92945918047627,112.64007507171101,117.81636757694221,122.94526039048372,128.00951925458537,133.63687333617835,138.74778816256517,142.77333822184397,145.6662533439277
55,Africa_Southern,CO2_LUC,47.36281844642671,77.00135552071548,214.70604023387602,446.33626579435,44.90769011776833,25.677581855772154,22.307295197298174,-134.64137010074495,-166.66090788845875,-119.11489218499106,-49.48193961816343,-33.501455620327796,-16.501115626645372,-5.154268802634473,1.048101501643473,9.724593897534266,17.176091309016837,30.76655075828219,30.402824469976697,22.88118886613732,14.432430234412744
56,Africa_Southern,HFC143a,0.0,0.226420698,0.45240646500000004,0.9262340639999999,1.708491216,1.793584371,2.09556729,2.14834458,2.12238282,1.63992231,1.5671614379999999,0.558751341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Africa_Southern,HFC152a,0.0,0.001549442,0.0020594788,0.0030924856,0.0016278968,0.0017094888,0.001499594,0.0014602116,0.0014567148,0.0014839948,0.0016077344000000001,0.0016249456,0.0016283184,0.0016818616,0.0017259436,0.0017648920000000001,0.0018006784000000001,0.0018419828,0.0018774964,0.0019021227999999999,0.0019153164000000002
58,Africa_Southern,HFC227ea,0.0,0.0204775256,0.0283964394,0.05121893,0.029525596799999998,0.032794734,0.041263656,0.044963758,0.048643896000000006,0.052103464,0.055446146,0.058474556000000004,0.06121155600000001,0.06371736,0.06595204,0.06786729600000001,0.06949822600000001,0.070840966,0.071833692,0.072484132,0.07279679400000001
59,Africa_Southern,HFC23,0.0,0.0,0.0,0.0012602984400000002,0.00276788712,0.0050177387200000005,0.0086203636,0.010727661600000002,0.0139002488,0.018213398000000002,0.023999902,0.0313330356,0.040574126,0.051901232,0.065240028,0.080703364,0.09827688400000001,0.118163052,0.139162476,0.16017477600000002,0.180523888
60,Africa_Southern,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Africa_Southern,HFC32,0.0,0.002489091525,0.00471662325,0.0096565635,0.018332001,0.01950452325,0.023081841000000002,0.023663205000000003,0.023377214250000004,0.0180631485,0.017261646749999998,0.006154427250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Africa_Southern,HFC365mfc,0.0,0.0005144937380000001,0.00105365388,0.00205019534,0.0024758984400000002,0.0029961193,0.007860568239999999,0.009523394800000001,0.0117898678,0.0149060796,0.0190089158,0.023845169800000003,0.029412936,0.0357084826,0.0424266754,0.0493946606,0.056429024200000004,0.0635375474,0.07034006300000001,0.0766288606,0.08174547600000001
63,Africa_Western,CO2,62.54329136568576,116.23385027097008,132.14951719411357,179.20232056566783,176.13533332518065,191.31901411816392,235.64443208997665,244.93620730414307,253.09308545935352,259.9250466223161,265.0018581599446,268.1176949500109,268.6749738881639,266.24712966493007,260.5439471363903,251.4966598088029,239.3745837639895,224.7105673523739,208.20083798872753,190.44874635012894,172.06138614294278
64,Africa_Western,CH4,160.91059350557504,175.56948403607498,174.54299290157834,183.21741883152046,181.68770380960112,194.03210837055448,204.89430448203188,210.91501718971966,216.9875127888434,221.7693306491287,228.09551416107806,226.68163991281625,226.31666215682685,222.92274326467268,216.1956660973147,206.91407509735495,198.08851172584642,186.94949412574445,178.0747029108536,170.99851450659006,167.22347009262668
65,Africa_Western,N2O,69.56365174675862,72.10659073314199,74.32064282358363,75.25381417052331,73.93351092412078,74.84143537589064,75.33318293106377,76.97909034801735,78.15389828375808,80.09680875891125,82.12127738145253,82.19254380101364,82.77649418023233,83.49953759487265,84.30084558949672,85.06078294943785,85.85338120779855,86.0517465411574,86.0504735994368,85.75477036041602,85.51629207154684
66,Africa_Western,C2F6,0.18168118,0.013619226,0.007824287,0.0074117806,0.0075006453999999995,0.008767651999999999,0.012025906,0.015268909999999998,0.018840825999999998,0.023721192,0.030038474,0.036683082,0.043787264,0.049788566,0.054643678,0.058748367999999995,0.06316391399999999,0.06660711999999999,0.06867501999999999,0.0696437,0.069391892
67,Africa_Western,CF4,0.83497393,0.082662323,0.042309967,0.040079369399999995,0.040559867199999995,0.047411284,0.0650303003,0.08256699199999999,0.101882235,0.128272664,0.16243367799999997,0.19836459699999998,0.236780034,0.26923248,0.29548693299999995,0.317682798,0.341559888,0.360178993,0.371361541,0.37659957299999997,0.37523759599999995
68,Africa_Western,HFC125,0.0,1.2782595,2.8002029999999998,5.5590955,5.996627,6.357183,7.895398,8.5531495,7.796229,5.5923419999999995,4.283972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Africa_Western,HFC134a,0.0,3.31655038,6.247362264,12.274785379999997,12.980234409999998,13.782954899999998,17.08191628,18.54159164,17.03628069,12.528417329999998,9.94509373,1.10874621,1.31382823,1.5325567399999998,1.7547673000000001,1.9732627199999997,2.1846224399999996,2.3812216999999998,2.5595098099999998,2.7282312199999996,2.8823723500000002
70,Africa_Western,HFC245fa,0.0,0.019034915,0.039760266,0.075094725,0.079298567,0.09658320299999999,0.21474676,0.28530279,0.37322462,0.48299378000000004,0.6172470700000001,0.77223838,0.94254682,1.1258106,1.3129822,1.4971359,1.6742547,1.8393534,1.9896407,2.1325222999999998,2.263528
71,Africa_Western,SF6,0.168563592,0.25140192,0.33326076,0.39343224000000004,0.4677534,0.29271324000000004,0.46197816,0.7352521200000001,0.9386349600000001,1.3316750400000001,1.9728589200000002,2.5498608000000003,3.3077784000000006,4.0687284,4.9487628,5.911059600000001,7.0202796,8.1931344,9.33033,10.4017476,11.4555408
72,Africa_Western,CH4_AWB,0.05325001502817498,62.14103052435973,69.46303702531004,80.08726587361677,89.80780271426094,100.46442695863345,104.1699202579813,101.89362666572477,100.72271502538777,101.09010607850664,99.63510110192482,93.88242981989848,86.56930133728842,78.68612614440741,72.71771263193133,74.74962077341712,76.8960554183003,78.72084033593497,80.18954171836411,81.36407567836753,82.29683821961767
73,Africa_Western,CH4_AGR,114.19879559244998,127.2153532875,141.042229895,153.02834996624998,164.67376239247497,185.363241196675,218.38897595710006,231.7629432489,251.9094963597725,295.391089876125,347.443618255145,393.01794601768245,439.531738587345,486.5710228177658,533.5774688242885,580.0865926910276,625.58546606887,667.6385367821222,706.0467629134042,740.7800778884314,771.9921855249428
74,Africa_Western,N2O_AWB,0.00893951723702,10.614758572574626,11.865488137745333,13.68029882048239,15.340732558069377,17.16108192559956,17.794024230755426,17.40521114705476,17.205180004502875,17.26794314822389,17.019410077487525,16.0367548446357,14.78753341218241,13.44095987772802,12.421449078821391,12.768533447658383,13.135181392453768,13.446874669313496,13.69776502176798,13.898397815548648,14.057725145250153
75,Africa_Western,N2O_AGR,35.97550051791322,175.1572234407231,111.94071176341117,86.01194670441308,94.07121387825094,102.95545382965685,113.51047639295786,114.91570834366142,120.05722915262005,133.4486074791323,149.7658850180783,160.0391912155251,169.55219641362692,178.0650394259971,185.94567509988656,193.81141724189217,202.46554471506477,210.2980649188218,217.08333671698534,222.93150436006417,227.94524547510764
76,Africa_Western,CO2_LUC,247.12506720166638,550.9502323369624,423.4957810015179,640.4485132909622,205.19467253051832,184.35507369829,182.8744989308064,-303.88380229942936,-361.35233603850094,-207.51504828396756,-23.090848207038643,8.95231134729095,27.906506852721034,42.10639218814836,66.40315573789569,100.68036570331427,164.05004509191443,155.83227504966789,130.19764353897227,108.41795462909053,88.4343125727697
77,Africa_Western,HFC143a,0.0,2.0124212669999997,4.03193106,8.00437536,8.634345869999999,9.15355872,11.368349849999998,12.31544004,11.22556464,8.052258,6.1683765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Africa_Western,HFC152a,0.0,0.020486288,0.027896528,0.04052816,0.022122344000000002,0.023388012,0.020460867999999997,0.019770808,0.018555236,0.019346728,0.021147704,0.022015828,0.022930576,0.023720084,0.024408035999999998,0.02507156,0.025830811999999998,0.026495452,0.0270351,0.027468976,0.027812083999999997
79,Africa_Western,HFC227ea,0.0,0.176882972,0.24553530399999998,0.4298764400000001,0.25613007000000004,0.285811064,0.36164464,0.39698414,0.4317859,0.46602416,0.49995974,0.5309393600000001,0.55924638,0.5854732800000001,0.60928518,0.6303278800000001,0.64842106,0.6633006800000001,0.67501182,0.68382496,0.6899011
80,Africa_Western,HFC23,0.0,0.0,0.0,0.00383864788,0.0082894356,0.015272504800000001,0.0287526408,0.0390396916,0.05390281360000001,0.07456758000000001,0.10255467600000001,0.139537804,0.18802304800000003,0.24994373199999997,0.32656274,0.418758156,0.52591208,0.6469065199999999,0.776815,0.90991288,1.050097
81,Africa_Western,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Africa_Western,HFC32,0.0,0.022046283000000003,0.042396682500000005,0.0841681125,0.09079256250000001,0.09625196250000001,0.11954094750000001,0.12949983,0.11803947750000002,0.08467119000000002,0.06486183000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Africa_Western,HFC365mfc,0.0,0.00624137198,0.012945137800000001,0.0244493244,0.031230243200000004,0.0380374434,0.10997297,0.146104734,0.191130092,0.24734370400000003,0.31609537,0.39546758000000004,0.48268292200000007,0.576532134,0.67238302,0.7666895760000001,0.85739296,0.9419460200000002,1.0189005,1.0920755400000002,1.1591606
