,region,GHG,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
109,Australia_NZ,CF4,4.5271708291,1.5085269815,0.3062036154,0.22699486109999997,0.18863935699999998,0.204838976,0.2200077639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Australia_NZ,HFC125,0.0,0.81993345,1.6803745,2.1496334999999998,2.1913745,1.9396229999999999,1.8872525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Australia_NZ,HFC134a,0.0,2.499360578,4.230403463,5.536377847,4.960904091,4.4539180400000005,4.373009355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Australia_NZ,HFC245fa,0.0,0.0038071787000000003,0.021707971,0.035535927,0.044797069,0.048441827,0.081440967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Australia_NZ,SF6,0.22541952792000003,0.20619614568,0.15665809320000001,0.175388544,0.12880299576,0.16683049332,0.19012584840000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Australia_NZ,CH4_AWB,0.31457825216875,0.2494613863,0.30083283617074996,0.3226478396067999,0.3490649670533499,0.22354714560317504,0.19013604848285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Australia_NZ,CH4_AGR,94.51162041000002,90.50672535999999,80.2984740875,83.07789539,83.54706204977501,90.53077859342501,97.78844510089999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Australia_NZ,N2O_AWB,0.143667671338382,0.115189402641694,0.13891017659142801,0.14898346729137601,0.16118160951067198,0.103223432729296,0.08779572261789605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Australia_NZ,N2O_AGR,18.657314457206287,22.258022272539304,20.286724468859184,22.109765586162073,24.836191014808225,28.507178837768407,32.44229727451556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Australia_NZ,CO2_LUC,-0.0,0.0,0.0,-0.0,-0.0,-40.115755389713094,-10.207116020162273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,Australia_NZ,HFC143a,0.0,1.2878114699999998,2.3272518599999996,2.9771630399999998,3.0349690799999998,2.6863001399999997,2.61376992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Australia_NZ,HFC152a,0.0,0.061968504,0.15088816,0.20764544000000001,0.09891182400000001,0.093411308,0.08773868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Australia_NZ,HFC227ea,0.0,0.95406024,1.9873743400000001,3.2417994,1.9743108000000003,2.07745706,2.46774682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Australia_NZ,HFC23,1.42487468864,0.00018344600000000003,0.0019463036000000001,0.0047979276400000005,0.00681889872,0.01096111976,0.0154999068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Australia_NZ,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Australia_NZ,HFC32,0.0,0.014136255,0.02546937,0.032581979999999997,0.03321459,0.029398815000000005,0.028605015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Australia_NZ,HFC365mfc,0.0,0.00124385658,0.00704875088,0.011538805000000001,0.0175952782,0.019026860200000002,0.041594642800000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Brazil,CO2,216.54920168701966,358.2680553059031,427.090460223493,507.5602454361418,398.52618224465004,467.01340300639134,458.0139907930606,343.51050666052504,229.0039019762347,114.50323784615153,-4.999822216996065,-5.000245693640894,-5.000231843209778,-4.999631457471522,-5.000051118510046,-5.000129194023627,-5.000171245927824,-5.0003205260980605,-4.999960138052559,-4.999717871939816,-5.000214182781449
127,Brazil,CH4,49.36730262092249,77.01103033224999,93.67566753582503,106.28388761252498,87.80150406176497,92.77573366839496,90.18479182933498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Brazil,N2O,13.144871246408004,24.919920277303994,25.54008271149812,30.11915196542551,24.77178704608069,24.947504420768276,25.447061663440078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Brazil,C2F6,0.31958178159999995,0.09735209599999999,0.058631492,0.030184361599999997,0.0233931584,0.0259582816,0.027309943999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Brazil,CF4,1.900910486,0.8036772799999999,0.49419886,0.22271496477,0.17827433514000002,0.19472304886999997,0.20554125508999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Brazil,HFC125,0.0,0.5960241000000001,1.2987275,1.3661865,6.721788500000001,8.5440635,11.049605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Brazil,HFC134a,0.0,1.5731730299999998,3.3370494299999995,3.5326905899999996,3.1648688500000004,3.2622632900000004,3.49770564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Brazil,HFC245fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Brazil,SF6,0.2368951464,0.5955702,0.50027304,0.565767294,0.44988161772000007,0.54175850412,0.58473298608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Brazil,CH4_AWB,3.0249994580862016,3.3250010161570005,4.250987387975577,5.068602773586526,5.463783855859149,5.423305424766922,4.6165719612012515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Brazil,CH4_AGR,226.9773076875,305.53487463499994,305.7576809625,305.50332838500003,298.96205890874995,309.15339472925007,320.46627902275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Brazil,N2O_AWB,1.8178002920817202,1.9667996593213335,2.5145398621493222,2.9981740766076905,3.231930071746252,3.2079873519115187,2.730788466412502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Brazil,N2O_AGR,89.63244678703941,126.78110581353121,139.2494592797954,146.60489350722005,154.3598814965814,165.68699992693058,173.53611293843727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Brazil,CO2_LUC,0.0,0.0,0.0,0.0,0.0,73.37483497627076,90.89372170513923,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
140,Brazil,HFC143a,0.0,0.9351959669999999,1.90696011,2.00601531,9.4548993,11.8983801,15.280426799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Brazil,HFC152a,0.0,0.01739348,0.04916662,0.05445522,0.035974508,0.034616832,0.028317756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Brazil,HFC227ea,0.0,0.098991172,0.176919358,0.25933075,0.17027971800000002,0.17567515000000003,0.20572451200000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Brazil,HFC23,1.4068875841200001,0.0,0.0,0.011857594240000002,0.021237200799999998,0.03943080084,0.06325433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Brazil,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Brazil,HFC32,0.0,0.0103014855,0.0193475925,0.0203526,0.10176212250000002,0.12981876750000002,0.16830747000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Brazil,HFC365mfc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Canada,CO2,437.91320045314365,573.5537268421415,556.1299710405572,586.7046652666701,464.4720671268915,433.25047917470636,310.9986052305025,188.00034772138096,72.49261661612078,-55.16450024773483,-185.46216332892706,-193.45119397941443,-193.18857234909018,-186.408993118875,-177.98845571297247,-169.3319663380375,-165.05595015771152,-162.88689653634373,-161.86794579061427,-160.24133196592356,-157.8727159895754
148,Canada,CH4,70.86189435183,71.426434438775,64.15152180425846,74.8691733550675,64.49626991795276,64.76631280984476,66.40884278239587,64.12867352688149,65.16010547972792,75.5077567380115,83.13970572602332,85.78972463012326,82.85664799398718,75.51995727338355,67.13822520079582,58.75516512420806,53.32619008943856,49.63299310505048,47.25313889145118,44.685408862373194,41.562515603193525
149,Canada,N2O,28.710168692080025,23.65950791240259,19.39110883461303,20.470434939408,19.329004967870823,18.549567494466107,18.228365005446225,18.283614500198905,17.710026724577332,19.471272410061555,19.117804609592806,18.75133950766716,17.94728348217008,16.952173998089254,16.76803482375823,16.755562177218998,16.850192192790846,16.952548539231913,17.038883478960617,17.150299063344516,17.322482657507813
150,Canada,C2F6,1.0788760815399998,0.45124847599999995,0.2762747461999999,0.1433942372,0.0993650899,0.10531601322,0.10594722048,0.09952882244,0.10004972339999998,0.10142849054,0.10655253446,0.11424634489999998,0.11710991547999998,0.11642329216000001,0.11233939339999999,0.10629626003999999,0.10342973706,0.10124355683999998,0.09854327106,0.09522785762,0.09109841138
151,Canada,CF4,6.479023048187,3.382009113,1.5724086577949998,0.8122911563749999,0.563631218503,0.597246871934,0.6008533005669999,0.5645235484400001,0.567402353239,0.575117995067,0.60403747938,0.647501295854,0.663627841795,0.6596504270329999,0.636419974596,0.602073976333,0.5857127040389999,0.573200173305,0.557770945547,0.5388547108169999,0.51531078936
152,Canada,HFC125,0.0,0.96528635,1.695253,2.357992,2.418913,2.0147294999999996,1.762691,1.2919095,1.300579,0.86799055,0.9366938,1.0928966999999998,1.11158775,1.0386061,0.8826058499999999,0.6838765499999999,0.5965568,0.53817575,0.47713015,0.41337904999999997,0.3489143
153,Canada,HFC134a,0.0,2.469392068,3.4705456500000005,4.97349853,4.779042411,4.036170852999999,3.570624486,2.702149593,2.725156434,1.9411974010000002,2.082855632,2.3855227109999997,2.426270561,2.287553983,1.979149172,1.564955535,1.318590273,1.099075406,0.986456185,0.868370646,0.7485595259999999
154,Canada,HFC245fa,0.0,0.022276531,0.06995543700000001,0.13847320000000002,0.13522149000000003,0.14095447,0.22868575,0.2348297,0.24009197000000002,0.2482403,0.2565112,0.26284673000000003,0.26478107,0.25917375,0.23956460999999998,0.19461335000000002,0.11056741,0.0,0.0,0.0,0.0
155,Canada,SF6,3.1695785256,1.4006170188000002,0.36775679292,0.41408693556000004,0.319654461,0.35869359000000006,0.36418129692000006,0.34774819463999995,0.36792454392,0.38792898348,0.42377138832,0.4642595964,0.48297519528,0.48512576879999997,0.47350837764000003,0.45228592788,0.44466740135999994,0.43975875744,0.43261092096,0.42333164472,0.41253327288
156,Canada,CH4_AWB,0.176576498377775,0.035111637468599986,0.041766406783749974,0.053690756694200016,0.05950327640227498,0.037410512088575,0.031234013845574976,0.02739580579642499,0.028713936812800014,0.03106010967219998,0.033292473047325,0.035307121760025,0.03668495965662501,0.03765147910467497,0.038212330344199984,0.03873960342262499,0.039356975669175016,0.040025234623450014,0.04055994705125001,0.040964702575325015,0.04123623698954999
157,Canada,CH4_AGR,25.140629307499996,34.916580335,28.98953701,28.324087687500004,26.655346364999993,28.8058599,30.11918235125,26.9181847335,27.819930251249996,29.88728400225,32.36493420625,34.57783237917501,36.096288440425,36.955126309675,37.37263574254999,37.733903412249994,38.672536252,39.787726389775,40.663181031875,41.248927529975,41.669313953925005
158,Canada,N2O_AWB,0.054568478534737994,0.010850191920298003,0.012906649351472003,0.016591792298770003,0.018388052820625993,0.011560564093221997,0.009651838439011996,0.008465770376352,0.008873132363483999,0.0095981758524,0.010288109752241998,0.010910660432060001,0.011336455730096,0.011635140930733997,0.01180849726102999,0.011971456277158005,0.012162248733473999,0.012368798420463999,0.012534030534700003,0.012659101816225999,0.012743019646709994
159,Canada,N2O_AGR,20.850725389536308,23.899552708133072,25.06561997184904,27.698598385251824,28.627282786707017,31.223577917581743,33.350238151762326,31.61176330655104,33.61301161150958,36.793967255113905,39.87093056060417,42.58048541589089,44.407430256032036,45.422217211894775,45.898547597623555,46.29132574520312,47.022132753945115,47.86878103286742,48.55292726815433,49.10073504195964,49.57290267808765
160,Canada,CO2_LUC,0.0,0.0,0.0,0.0,0.0,-17.72369701990568,-20.142197478459227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,Canada,HFC143a,0.0,1.518755361,2.33323719,3.2453988,3.32924706,2.77295109,2.42606121,1.7781078899999998,1.7900383199999998,1.1946486239999998,1.2892056629999997,1.504195677,1.5299156099999998,1.4294733689999999,1.214766753,0.9412492409999998,0.821063904,0.740713419,0.656694405,0.568949646,0.4802241689999999
162,Canada,HFC152a,0.0,0.00830614,0.020718168000000002,0.032318615999999994,0.013216416,0.012227354800000001,0.0105366768,0.0096163984,0.0098076684,0.0102524192,0.0110152424,0.0119928584,0.012483079999999999,0.012629027999999999,0.012476012,0.0121641272,0.0121290228,0.0121511196,0.012121868,0.012038242400000001,0.0119082408
163,Canada,HFC227ea,0.0,0.0224060158,0.045427438,0.08439748799999999,0.0443877,0.046552828000000004,0.055556270000000005,0.057651202,0.059666922000000004,0.061714842,0.063753424,0.06573501200000001,0.06763127000000001,0.06928280800000002,0.070696388,0.071869756,0.07277135600000001,0.07335385400000001,0.07360598,0.073452708,0.07290724
164,Canada,HFC23,0.9725016656,0.00504892824,0.007136116,0.0101953944,0.009320137200000002,0.0081615044,0.007350701200000001,0.00570830228,0.0057718816,0.0044382758,0.0047909968,0.005476853960000001,0.005622660599999999,0.00540723772,0.004865363839999999,0.0041565504,0.00386769584,0.00368631148,0.00348833484,0.0032715681200000003,0.0030436999199999998
165,Canada,HFC236fa,0.0,7.4762991e-05,0.00014458762800000001,0.000268621344,0.000102762693,0.00010777560300000001,0.000119764404,0.000124280928,0.000128625777,0.000133040277,0.000137435157,0.000141707412,0.000145794258,0.000149355288,0.000152402274,0.000154932273,0.000156874653,0.000158131314,0.000158674788,0.000158344191,0.000157167972
166,Canada,HFC32,0.0,0.01667162925,0.025710885000000006,0.035762377500000005,0.0366863175,0.030556305000000002,0.02673378,0.019593657,0.01972522125,0.013164363000000002,0.01420628625,0.0165753675,0.01685882025,0.015751935,0.013385972250000001,0.010372023000000001,0.009047646000000001,0.008162208,0.007236364500000001,0.00626948775,0.005291784
167,Canada,HFC365mfc,0.0,0.007264361580000001,0.022794628400000003,0.045120638000000005,0.053297726399999995,0.0555574504,0.11720631000000001,0.120355314,0.123052532,0.127228178,0.131467344,0.13471480400000002,0.135705716,0.13283223,0.12278177800000001,0.09974386800000001,0.0566684946,0.0,0.0,0.0,0.0
168,Central America and Caribbean,CO2,105.64865849776108,172.33388750699996,196.1824698411014,208.06402804058166,208.28018389998977,205.9653157235175,214.40990119199188,194.88001718876362,176.4890992342955,159.1290602709436,142.52867515505113,126.86172661958315,112.23128241267614,98.80286545443438,86.55397905779618,75.435722490249,65.42389340325617,56.44764224171668,48.44555985606148,41.36514141797384,35.14221426640646
169,Central America and Caribbean,CH4,30.79089634299998,32.87696174525,34.20773009432999,35.90401999495748,35.73275667388749,35.24626090249502,34.79537908456998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Central America and Caribbean,N2O,4.66886097746038,5.689564339036002,5.098486057803717,5.243079103860519,5.212708984969803,5.380750392566941,5.454351960308639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Central America and Caribbean,C2F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Central America and Caribbean,CF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Central America and Caribbean,HFC125,0.0,0.43496179999999995,1.0036355,1.871793,3.7369045,4.1272245,4.772439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Central America and Caribbean,HFC134a,0.0,1.117361102,2.121857881,3.9167608479999996,4.273636080999999,4.430777351,4.816765525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Central America and Caribbean,HFC245fa,0.0,0.0053069102,0.011740661,0.021821786,0.023503673,0.026976112,0.048902134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Central America and Caribbean,SF6,0.23726364000000003,0.44599992,0.49016580000000004,0.390564,0.51967356,0.49353564,0.609387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Central America and Caribbean,CH4_AWB,0.3567498081486251,0.6165001213299999,0.6661946916284248,0.759375574837175,0.7981423887152506,0.7708778520728748,0.7205256768186751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Central America and Caribbean,CH4_AGR,34.12877155250002,31.827147175000007,34.11947088250001,34.85971612750001,35.716686988425,37.26936609918749,39.43634384157998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Central America and Caribbean,N2O_AWB,0.3337597356605899,0.37249979118931426,0.4025263911301416,0.4588276892805298,0.48225108851740583,0.4657776876379519,0.435353943488398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Central America and Caribbean,N2O_AGR,33.648164552366026,35.508925940814905,37.643088870651056,39.63411664406593,41.52558118857913,43.86878905141041,46.433833610554586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Central America and Caribbean,CO2_LUC,149.3459676336137,88.3927791741196,29.695200917885327,16.922017583904147,-7.820278675872468,0.10831116351274547,-1.2316085329831157,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Central America and Caribbean,HFC143a,0.0,0.684260895,1.42143765,2.6510005499999996,5.222086439999999,5.73568944,6.59977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Central America and Caribbean,HFC152a,0.0,0.0065804444,0.0110864928,0.015257455999999999,0.0082056504,0.008042615199999999,0.0066759988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Central America and Caribbean,HFC227ea,0.0,0.056305886,0.08079720600000001,0.138012098,0.0786646,0.08199343600000002,0.097037276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Central America and Caribbean,HFC23,0.0,0.0,0.0,0.004099822,0.009148102000000002,0.0169260496,0.027146870400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Central America and Caribbean,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Central America and Caribbean,HFC32,0.0,0.0075137895,0.015174067500000001,0.028299780000000004,0.0567369225,0.06277068000000001,0.07269392250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Central America and Caribbean,HFC365mfc,0.0,0.0017355410800000003,0.0038105648,0.0070825197000000005,0.0092275504,0.010590848400000002,0.0249647892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Central Asia,CO2,571.1975530182602,393.5810101767801,468.9314701559633,515.3083846415127,546.6687368200808,412.8839718314918,430.3019290649151,395.9603095704553,354.13230082354255,308.443793062739,261.89001342441753,219.4960046848405,183.76421301329336,154.20002751108578,128.79822359473349,106.6010575670377,87.76821449642107,72.04693756893433,59.07987182757046,48.38413403639395,39.495996756613614
190,Central Asia,CH4,129.41598962352748,146.6883659441625,189.2392390064245,209.32045278549003,209.287348733945,182.09633280210176,192.748929411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Central Asia,N2O,8.036776950362,7.948235596834001,9.600355435723706,9.917479284267202,10.204657285931118,6.944204424496774,7.288148114874989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Central Asia,C2F6,0.0,0.076825352,0.12298575999999999,0.10325347999999998,0.11057323599999999,0.10408015199999998,0.11391957399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Central Asia,CF4,0.0,0.36541780095000004,0.665044575,0.558344799,0.597927117,0.56281501,0.616021532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Central Asia,HFC125,0.0,0.186782785,0.4333637,0.48159894999999997,0.58144905,0.5383483,0.6424512499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Central Asia,HFC134a,0.0,0.6202970345,1.2877976539999998,1.4411469929999996,1.567322757,1.4507265630000001,1.6492576099999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Central Asia,HFC245fa,0.0,0.0034700803,0.012180368,0.017781508,0.025664716,0.026383244,0.045563595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Central Asia,SF6,0.020278434,0.6857900508,0.7191963600000001,0.7143946800000001,0.95301492,0.7626554400000001,0.9118198800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Central Asia,CH4_AWB,0.053746839132625006,0.2197500354573001,0.24031710256807495,0.24625793539872504,0.23865099339632506,0.21217861502595003,0.18615103207797487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Central Asia,CH4_AGR,59.80433692499999,54.10372389549999,61.3482067950075,66.58832122249999,71.57256688236501,78.48297648927502,85.85944177533501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Central Asia,N2O_AWB,0.020858301371689994,0.06853957677175802,0.074954489099984,0.07680745647423802,0.074434816137388,0.06617801375468,0.05806003876172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Central Asia,N2O_AGR,32.88080160378024,26.240499645851813,28.769504782579393,31.430767696312326,32.981452265070466,31.830388951901547,33.41502768812182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Central Asia,CO2_LUC,-3.0532670493807457,-44.996793253616715,49.7587708317865,-5.770806881942607,-76.61330232315727,-43.2316587707244,-23.345958766742875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
203,Central Asia,HFC143a,0.0,0.29371029,0.626741382,0.6964993079999999,0.8409048929999998,0.7785796829999999,0.929135988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Central Asia,HFC152a,0.0,0.018963815999999998,0.042012936,0.046121552,0.030802839999999998,0.027957164,0.023277403999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Central Asia,HFC227ea,0.0,0.051798852,0.114885414,0.174851152,0.11079923400000001,0.11402342,0.131859644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Central Asia,HFC23,0.0,0.00078315384,0.0,0.00024329794,0.0005884299439999999,0.00101879796,0.0017631092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Central Asia,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Central Asia,HFC32,0.0,0.0032264595000000003,0.006562539,0.007292949750000001,0.00880503075,0.0081523665,0.009728808750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Central Asia,HFC365mfc,0.0,0.0011321169600000001,0.00395457258,0.00577307078,0.0100791948,0.0103614618,0.023267931800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,China,CO2,2553.572581941596,6669.858606210687,9595.731937832006,10963.66226700003,12115.236741177085,12957.52715642356,13254.530386487215,9143.35335195148,6944.402650936208,4815.038978879731,2683.2493907590306,479.5012754718919,-1705.9549177946576,-1739.4264772822146,-1682.7524086385142,-1621.427564498905,-1550.8254323606025,-1478.0014540039608,-1338.6315370050622,-1254.5162410347612,-1187.5806202347333
211,China,CH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.3586942685579,398.0285582549694,306.3813611093573,248.07158010119045,231.7324717724159,216.58356540325113,201.18418600303164,177.6781596808742,163.5342410147573,149.66572371569208,137.70405133130106,127.85026877674164,120.48152364104934,113.11909837811949
212,China,N2O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.82800677344798,102.864049959196,79.38881346432042,60.82530025823398,55.45465932455674,50.77848363467696,46.83142308977653,42.404577210202206,38.746683279456484,36.584380800125174,34.54877707276249,32.717369184033664,31.12035771966241,29.690368023360122
