,region,GHG,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
11,Africa_Eastern,N2O_AWB,0.0,0.7390396958036859,0.8627529016075477,0.9403134752528286,1.0478501374470657,1.1432845246859524,1.2089399233091347,1.209240226049006,1.2473096369777001,1.2636129429827925,1.2675650891507653,1.2370977287285743,1.1830019538286192,1.1169428265320471,1.0396200784723983,0.9569506023386815,0.9129446913556326,0.934401458584048,0.9518544962455987,0.9711003322095766,0.9849412495882318
12,Africa_Eastern,N2O_AGR,41.53816462307717,92.60302306643943,109.35154736326197,112.34179634971795,122.84669566611261,136.39398757564115,150.46257510030125,158.3943760635749,174.8234748869373,194.0319461155212,216.29307473103498,237.44072065957891,257.0752081399554,276.3928665991216,294.3298862072296,310.9817428151295,329.53074595797654,344.5914577059576,357.8379170769035,370.716428185034,381.00200361478596
13,Africa_Eastern,CO2_LUC,113.32734863203913,130.34058678085492,173.96528593209044,260.58758476043727,30.326231754839537,35.57912516461098,49.06391930313852,116.83064758302537,-10.668861977307513,18.45436133262419,36.28814343971117,55.78719795170587,53.48498812951019,55.17046594401052,43.713464269950265,34.107274185829986,19.36244370108932,32.504773437337036,28.98488099455354,30.24144666920475,23.150593354939165
14,Africa_Eastern,HFC143a,0.0,0.34652155199999995,0.6941132219999999,1.317721134,1.8595781099999997,2.12415294,2.5367965199999998,2.9446572,3.2681689799999996,3.15877914,3.18701166,2.89052997,3.1179367499999997,2.9944440599999997,2.00808492,0.0,0.0,0.0,0.0,0.0,0.0
15,Africa_Eastern,HFC152a,0.0,0.004043838399999999,0.007326564799999999,0.0098255368,0.0057874272000000004,0.00604221,0.005096238800000001,0.0052562979999999995,0.0054369164,0.005698668,0.0059794908,0.0062250604,0.0063400208,0.006387302,0.006324843199999999,0.0061859756,0.0062679396,0.006321966399999999,0.0063504492,0.0064007188,0.0064120152
16,Africa_Eastern,HFC227ea,0.0,0.030283295000000002,0.042968002,0.07387742600000001,0.044647554,0.049506534000000005,0.062110580000000006,0.067498284,0.072631286,0.077472878,0.08201243400000001,0.08614144000000001,0.08981513800000002,0.09303546,0.09578823800000001,0.098064778,0.099937208,0.101322774,0.102213748,0.102659074,0.10266326
17,Africa_Eastern,HFC23,0.0,0.0,0.0,0.00120559912,0.00339813476,0.0069128136,0.012416830000000002,0.016435252,0.022036356400000002,0.0297117992,0.039879266000000003,0.052960024,0.069408596,0.089549028,0.11339760000000002,0.14066704400000002,0.17040083600000003,0.20197397199999997,0.23363724,0.26405849200000003,0.294818812
18,Africa_Eastern,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Africa_Eastern,HFC32,0.0,0.0038066490000000005,0.0071991855,0.013667116500000001,0.019287153,0.022031244000000002,0.026311027500000004,0.030541252500000005,0.0338966775,0.032762137499999996,0.0330549525,0.029979922500000002,0.0323385075,0.031057627500000004,0.020827395,0.0,0.0,0.0,0.0,0.0,0.0
20,Africa_Eastern,HFC365mfc,0.0,0.00087000168,0.00173964606,0.00328564346,0.00461165522,0.00610227112,0.0172066152,0.022795501800000003,0.029888145000000005,0.038634452,0.04924800880000001,0.0617756614,0.075598328,0.090343702,0.105166888,0.11932867200000001,0.13230422,0.143910118,0.154839528,0.165216314,0.17444974
21,Africa_Northern,CO2,227.53983096291873,384.6972733096825,461.4164906239537,523.1932867420664,528.4815510486411,518.7367232730478,557.2084521479688,576.047908127545,585.5239894654131,586.3879647369334,578.9919670720432,566.0358610792811,548.7898872218943,527.5646894819212,501.4678018205807,471.54110279226813,439.37215246806045,406.40663742101515,373.668097008943,341.6628816835928,310.5996701150988
22,Africa_Northern,CH4,105.10890305575,169.400814225525,176.87589383952974,120.65963107632498,125.00602828312253,122.32022241314222,128.396408883415,134.17726173879123,142.14189306890498,155.36423736242753,168.79665626856274,181.00364606081948,175.5213304698819,167.92612618536535,157.8821271403759,149.85964363412887,140.17479608636853,132.14381720801757,126.55006869381612,121.61866676757333,115.60558596037747
23,Africa_Northern,N2O,8.885045911188,9.098074690040002,13.315815184366604,12.9313586302562,13.776176426452919,8.499224471880833,9.834299329722786,10.127603984194478,10.678409356859726,11.289266321488617,11.36017365314023,10.552874487668836,9.451258784638108,7.90953524843209,6.431698473758349,6.531994197208015,6.616044166824303,6.712675877767925,6.823528071012513,6.9270418737194195,7.029568946274232
24,Africa_Northern,C2F6,0.0,0.0,0.0018625007999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Africa_Northern,CF4,2.2772728399999997,0.6228654109999999,0.34647167367000004,0.34661612599999997,0.376836792,0.426810928,0.5208420269999999,0.606381277,0.688650452,0.7698384699999999,0.83889063,0.89082016,0.92649908,0.94424247,0.9388255999999998,0.93999322,0.9289599500000001,0.8990674,0.8788187999999999,0.8438345399999999,0.80534742
26,Africa_Northern,HFC125,0.0,0.5099003,1.18695045,1.72418365,6.237161,7.2606065,9.2391635,9.4976245,9.0348335,7.4563545,6.012335,3.7890474999999997,2.7338185,1.3142045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Africa_Northern,HFC134a,0.0,1.9645578237999999,4.416096684999999,5.985535699000001,5.585473608,5.481705515,5.709200783,5.763178135,5.522526152,4.846031047,4.210404055,3.216110755,2.715807523,2.049916869,1.4308346909999998,1.418459185,1.403103273,1.3845817699999998,1.372275476,1.355600389,1.33930225
28,Africa_Northern,HFC245fa,0.0,0.003022638,0.0064867855,0.012407586,0.013831973,0.017015805999999998,0.03289511,0.039019593000000005,0.045129347,0.051152065999999996,0.057070446,0.06273493100000001,0.068067138,0.072994761,0.07711208300000001,0.080619233,0.08354257899999999,0.08600294,0.088299737,0.090166509,0.091561644
29,Africa_Northern,SF6,0.5132211600000001,1.07379564,1.38873343536,1.63900308,1.7723169600000002,1.27246572,1.60436304,1.81616364,2.03217768,2.3654772,2.6145216,2.7652296,2.8168032000000003,2.7388272,2.6732544000000003,2.8015728,2.8960331999999998,2.984862,3.0610140000000006,3.1258116,3.1761996
30,Africa_Northern,CH4_AWB,0.16999999707499996,1.713750292834325,1.7954362912422503,2.0194626749427,2.13813915319275,2.0244981474800006,1.8983418175911255,1.8611261907512258,1.760549451603625,1.6546089731549747,1.543444463678775,1.4078916165591993,1.331621906009675,1.3406919985877002,1.3417860863702498,1.3383390650448,1.3323339052124255,1.3228122391952,1.314444423201775,1.302157118643175,1.2882440031398248
31,Africa_Northern,CH4_AGR,26.735040844999997,30.023890497500005,30.8963873325,32.15915285999999,34.819895752675,39.32923523506249,44.283680535195,49.7576164732,54.115239874575,58.26092633749999,61.92095200536749,65.08549027527751,67.8346885037075,70.1143276424375,71.96144433219249,73.601048749205,74.85935496783,75.7670672115525,76.43565317874501,76.801448686495,76.9219176028275
32,Africa_Northern,N2O_AWB,0.05959979130285201,0.30097995840814007,0.31532607743878205,0.3546712425181821,0.37551367250851,0.35555565023760405,0.33339924128850595,0.32686300552552006,0.309199076057422,0.2905929804470241,0.271069724637504,0.24726277925284804,0.23386781761305594,0.23546075704071404,0.23565313391922396,0.2350477385984681,0.23399325873672003,0.23232058038830397,0.23085134064651208,0.22869285499539213,0.2262496455068101
33,Africa_Northern,N2O_AGR,33.4166695138836,46.95556804066354,49.026257851863626,50.02011544731922,53.34705485206912,58.014691926272356,63.11985684794911,69.70882666803442,74.1574404386665,78.37399075028118,81.99831082526103,84.5519609681683,86.69059751129949,88.30474071795491,89.44012814506732,90.75119961405174,91.83112715595446,92.62352785867999,93.29629814379372,93.51269711600742,93.51309048688917
34,Africa_Northern,CO2_LUC,-122.33238787817386,40.90439436285385,9.27484875642949,8.324047351584728,-0.7286459838615471,-1.1238959947697627,0.6460297086071336,-9.351366801131654,-3.160266681780174,-0.9349629827559935,0.3536689855504339,-0.6581358054324254,-0.9938435283814903,-0.6813551777314332,-0.5438878897320301,-0.18455993018229544,0.02671641788009708,0.24213796381318914,0.7339073314798326,0.9892549421437915,1.1491996168075285
35,Africa_Northern,HFC143a,0.0,0.7997388749999998,1.6890538679999998,2.453540982,8.706867149999999,10.08085128,12.7767798,13.134183120000001,12.49422663,10.31131554,8.31439221,5.239850219999999,3.78058296,1.8174036599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Africa_Northern,HFC152a,0.0,0.08669125200000001,0.26526452,0.326895,0.19907704,0.19196191999999998,0.16214612,0.15774164000000002,0.15553319999999998,0.15818308,0.158162,0.15523064,0.15052112,0.14452076,0.13838648,0.13671372,0.1348004,0.13261552,0.13108784,0.12915964,0.12732444
37,Africa_Northern,HFC227ea,0.0,0.093770264,0.155935906,0.236559554,0.153939506,0.16229283000000003,0.19367495,0.200587324,0.206786468,0.211902726,0.216067474,0.21896611800000002,0.22062796,0.221194358,0.220740338,0.219569868,0.21777858200000003,0.21550043200000002,0.21288675800000004,0.209896022,0.206615486
38,Africa_Northern,HFC23,0.0,0.0,0.00010729556000000001,0.0084217476,0.0182338516,0.032699046,0.052815354,0.061659908000000006,0.070539168,0.079570128,0.088385452,0.096806504,0.104890116,0.11231142800000002,0.118501232,0.12346485600000003,0.127111724,0.12985431200000003,0.13164378,0.13244372,0.13378400799999998
39,Africa_Northern,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Africa_Northern,HFC32,0.0,0.00879147,0.017928756,0.026043565500000004,0.09474617250000002,0.11046631500000002,0.14073169500000002,0.1446676875,0.137618865,0.1135755,0.091579815,0.057714930000000005,0.04164162750000001,0.0200180025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Africa_Northern,HFC365mfc,0.0,0.0009856319000000001,0.00210722042,0.00403059014,0.0054352396600000005,0.00668632958,0.0168079478,0.019937260600000003,0.0230591098,0.026136495000000003,0.029160444000000004,0.0320548122,0.0347792644,0.0372971178,0.0394008208,0.041192878800000006,0.042686551600000004,0.0439436918,0.0451172238,0.046071056,0.04678390920000001
42,Africa_Southern,CO2,37.23060384605126,40.77022085770638,51.655993478029345,76.61066288065463,76.05014364211111,81.20855124621194,96.30606479238334,108.31412192049703,123.40706938995481,142.39470216077862,165.40389729091788,192.18119201370757,222.30208244707683,255.32474928121823,290.5446646004487,326.93884861175593,363.7750918570087,400.1478951831567,435.11603082496276,467.7917051770164,497.3796432594428
43,Africa_Southern,CH4,56.41873956675,74.50490531632501,82.67562582127889,89.50212252914952,87.29760252065839,86.67380577294433,86.24061894030312,84.90600039554992,83.26994767617151,82.40830141933205,82.89282633650372,81.69119246724401,79.12177920858986,75.93939161519904,71.9966732510926,68.63644862429717,67.70871786339342,67.05433424584702,68.41294921531333,70.21333010760193,71.68970736978065
44,Africa_Southern,N2O,53.91126455869201,59.600056372659985,60.1183473174045,57.68831451383398,55.88404492192601,56.313874017718724,56.82812546148624,57.910788993021015,58.487877525188914,59.01468518351794,59.53786463240789,59.926806559059884,60.27680912662629,60.58229486493426,60.82181661301188,61.07262717810331,61.21194688209318,61.292880428101576,61.35697454493168,61.315022099263686,61.306203426563535
45,Africa_Southern,C2F6,0.0,0.079753108,0.040707983999999996,0.036262304,0.035594842,0.041531728,0.050938172,0.05497747,0.06554206,0.080421302,0.09828991000000001,0.115981618,0.13276771999999998,0.1479189,0.15733242,0.1648159,0.16615546,0.1616134,0.15609534,0.14332682,0.12190972
46,Africa_Southern,CF4,0.0,0.48309464599999996,0.24658360799999998,0.219654448,0.215611379,0.251573336,0.308551714,0.333019265,0.39701296999999997,0.4871421489999999,0.5953790449999999,0.702544391,0.80422414,0.89600055,0.9530217899999999,0.9983520499999999,1.00646627,0.9789533,0.94552833,0.8681845899999999,0.73845314
47,Africa_Southern,HFC125,0.0,0.144362155,0.31202395,0.6388231499999999,1.20784825,1.28273005,1.51535055,1.675219,1.7877195000000001,1.733998,1.7067225,1.4408835,1.48848,1.429995,1.1184593,0.8901994499999999,0.53878965,0.13006735000000003,0.058315845,0.0,0.0
48,Africa_Southern,HFC134a,0.0,0.3644982484,0.6945956016999999,1.412117278,1.5268328218000002,1.5785120493999998,1.8123300910000002,2.0034450149999996,2.1402834310000003,2.0843352530000003,2.061254052,1.7603082639999998,1.827957417,1.7730561419999997,1.423611046,1.1726142999999998,0.778643008,0.31860600199999994,0.25070617,0.197330562,0.20919069599999995
49,Africa_Southern,HFC245fa,0.0,0.001577651,0.0032434494,0.0063110983999999995,0.006300716,0.0076245647,0.015383668000000001,0.018891333,0.023543019000000002,0.029748666,0.037748264000000004,0.047296982,0.05839173,0.07097297400000001,0.084414371,0.098363249,0.11237609000000001,0.12619045,0.13932913,0.15144708,0.16145765
50,Africa_Southern,SF6,0.149955828,0.26808012000000003,0.29515512,0.34844556,0.39998268,0.32048592000000004,0.40301508,0.47331888,0.62801688,0.8820225600000001,1.20184728,1.5313118399999999,1.86398664,2.19039828,2.5098924,2.9141820000000003,3.3450108000000003,3.8080104,4.3565784,4.866158400000001,5.2247112
51,Africa_Southern,CH4_AWB,6.9597415676475025,14.742989901565007,19.8496268243175,21.568586169748492,24.13027160996176,26.98146242203653,28.875946322293,28.13418126492649,28.808835944619442,29.368389558973917,29.344170521600816,28.311413709243617,26.8907876571433,25.199144455432304,23.307937649284504,21.40897880135132,20.627864536952632,21.29187272617156,21.909325743137636,22.403918889771205,22.764619906273065
52,Africa_Southern,CH4_AGR,35.8504753925,49.879218837499984,55.66719301999999,57.83046616199998,61.85740744075,68.38417867075,76.63142861725001,69.89344188400001,76.954594412,87.55814032675,99.03500792007502,109.397738083075,120.10834692949999,131.87311412387498,143.47498184482504,155.18589707040002,166.01019131857498,175.05811888629995,183.43190520459999,190.263900861475,195.43044919912504
53,Africa_Southern,N2O_AWB,1.1323984213706284,3.2749698129379228,4.4094097846848666,4.791258612883854,5.360313078158092,5.993679649889281,6.4145221218997985,6.2497460604121,6.399612201750088,6.52391529749545,6.518536195634724,6.289118056150078,5.973538884052069,5.597754096472989,5.177637886127995,4.755805182850099,4.582287241138375,4.729793196599236,4.866953952505487,4.976820712640912,5.056949635708044
54,Africa_Southern,N2O_AGR,53.13642059305341,50.536792951552556,58.72108914671494,62.259440551546284,68.9289733935752,75.63895799657168,83.51304894894129,78.41842236451362,84.54248300442858,92.79932838093652,101.60599822775849,107.69964955184378,113.64110172522686,119.56005993662909,124.96487452573724,130.73274489684036,136.09639159852472,140.90984334149724,145.66027831568493,149.46210871211295,152.31913752120053
55,Africa_Southern,CO2_LUC,47.36281844642671,77.00135552071548,214.70604023387602,446.33626579435,44.90791612964458,25.677638621264062,22.30717584415308,-102.6474533748413,-133.3044981760996,-105.80284495282393,-67.29384793738251,-35.33059942337443,-12.465795409563867,1.6980856584405968,9.771629032196156,21.238636418980313,24.097029549999384,24.46901334307334,26.057375844185735,19.821069091463574,13.163286258924046
56,Africa_Southern,HFC143a,0.0,0.226420698,0.45240646500000004,0.9262340639999999,1.708491216,1.793584371,2.09556729,2.31665349,2.4722229000000002,2.39793597,2.36021364,1.99258743,2.05840818,1.977528,1.5467094,1.231051857,0.7450895489999999,0.179869224,0.08064429809999998,0.0,0.0
57,Africa_Southern,HFC152a,0.0,0.001549442,0.0020594788,0.0030924856,0.0016278968,0.0017094888,0.001499594,0.0015080756,0.001556572,0.0016576816,0.0017440476,0.0017996368000000001,0.0018344064000000002,0.0018597023999999999,0.0018668696,0.0018881852,0.0019041192,0.0019189868,0.0019483127999999998,0.0019697276,0.0019834668
58,Africa_Southern,HFC227ea,0.0,0.0204775256,0.0283964394,0.05121893,0.029525596799999998,0.032794734,0.041263656,0.044968266,0.048659996000000004,0.052151119999999995,0.05549058200000001,0.058543142,0.06130493600000001,0.06380269,0.066015796,0.067916884,0.06952785,0.07084805000000001,0.071836912,0.072484132,0.07279679400000001
59,Africa_Southern,HFC23,0.0,0.0,0.0,0.0012602984400000002,0.0027678856400000004,0.0050177387200000005,0.0086203636,0.0108302848,0.013991535199999999,0.018308665600000003,0.0240782088,0.031446817999999994,0.0407568616,0.052205520000000005,0.065735236,0.081430932,0.099163552,0.118919776,0.13973775200000002,0.160563424,0.18082492
60,Africa_Southern,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Africa_Southern,HFC32,0.0,0.002489091525,0.00471662325,0.0096565635,0.018332001,0.01950452325,0.02308184775,0.025516991250000003,0.027230593500000004,0.026412297750000004,0.02599683525,0.02194757775,0.022672561500000004,0.021781757250000002,0.01703642625,0.013559562,0.0082068525,0.0019811925000000003,0.0008882669250000002,0.0,0.0
62,Africa_Southern,HFC365mfc,0.0,0.0005144937380000001,0.00105365388,0.00205019534,0.0024758984400000002,0.00299611136,0.0078605603,0.0096528168,0.0120296558,0.0152005742,0.019288086200000002,0.024167136800000003,0.029836217400000004,0.036264759,0.0431329384,0.0502603588,0.05742033320000001,0.0644788344,0.0711925014,0.0773842722,0.082499776
63,Africa_Western,CO2,62.54329136568576,116.23385027097008,132.14951719411357,179.20232056566783,176.13547306551408,191.3193840009079,235.64485695253958,276.0568994169594,321.4943755029706,372.1238893451498,427.60074984981776,487.58976866879016,550.6854109356012,615.0444236947567,678.342792820792,737.9838474299303,791.66223012242,837.5901733196587,874.6502246248403,901.7339455596226,918.1961260698475
64,Africa_Western,CH4,160.91059350557504,175.56948403607498,174.54299290157834,183.21741883152046,181.6877900875736,194.03214183051654,204.8945823038069,215.9754666819997,228.9807885859641,228.44267652928298,233.81253463808127,233.29391852951713,229.25016210201682,225.49519812581158,218.1841153965805,208.7736854704121,198.72468482495535,187.01392119598046,178.03399701707474,171.03494173502745,167.1386326190791
65,Africa_Western,N2O,69.56365174675862,72.10659073314199,74.32064282358363,75.25381417052331,73.9335140221261,74.84140069532144,75.33317104349214,76.85100139915426,78.29997161391489,79.61239418545576,81.87652122486318,82.54319195735471,82.97993457110893,83.67062218441521,84.32865326727624,85.09125199168385,85.68395641955951,86.0842859688799,86.46315761324914,86.18493246259176,85.94071905243393
66,Africa_Western,C2F6,0.18168118,0.013619226,0.007824287,0.0074117806,0.0075006453999999995,0.008767651999999999,0.012025906,0.01562576,0.019946756,0.024960711999999996,0.031386939999999995,0.038231261999999995,0.044781563999999996,0.052229908,0.059433886,0.065042592,0.069134716,0.072132378,0.075146144,0.07704238999999999,0.077435352
67,Africa_Western,CF4,0.83497393,0.082662323,0.042309967,0.040079369399999995,0.040559867199999995,0.0474112101,0.0650303003,0.084496521,0.107862223,0.134975394,0.16972539099999998,0.20673598899999998,0.24215699799999996,0.282433976,0.321389622,0.351718921,0.373846798,0.390056763,0.40635393,0.41660829399999993,0.418732919
68,Africa_Western,HFC125,0.0,1.2782595,2.8002029999999998,5.5590955,5.9966235,6.357183,7.895398,9.238957000000001,9.930242,8.544627,8.150583,4.491571,0.64294755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Africa_Western,HFC134a,0.0,3.31655038,6.247362264,12.274785379999997,12.980234409999998,13.7829406,17.08191628,19.9975061,21.562003319999995,18.77580562,18.11576052,10.596450149999999,2.68849152,1.55793352,1.7855666399999999,2.0086652299999996,2.21944866,2.4150068799999995,2.5960720499999996,2.7670614399999995,2.9215386199999998
70,Africa_Western,HFC245fa,0.0,0.019034915,0.039760266,0.075094725,0.079298567,0.0965831,0.21474676,0.28806834,0.37878044000000005,0.48945085,0.6238813,0.7811272800000001,0.9548769500000001,1.1426717000000002,1.33385,1.5216602000000001,1.6994176,1.864609,2.0170387,2.1617125,2.2930272000000005
71,Africa_Western,SF6,0.168563592,0.25140192,0.33326076,0.39343224000000004,0.4677534,0.29271324000000004,0.46197816,0.75585876,1.16627016,1.5924728400000001,2.269113,2.859462,3.2014164000000003,3.8912532,4.7645844,5.6861604,6.648958800000001,7.6745028,8.7624504,9.7877664,10.8160464
72,Africa_Western,CH4_AWB,0.05325001502817498,62.14103052435973,69.46303702531004,80.08726587361677,89.8078185464212,100.4644538127665,104.16991120815385,103.57558038208798,102.6874758689621,101.25339786670278,100.23149305350864,94.69288662156056,87.58221816094112,79.85341859410218,73.87728341674038,75.91968299936859,77.70887622660213,79.23726630735703,80.73027529696313,81.90205194254702,82.80252867001437
73,Africa_Western,CH4_AGR,114.19879559244998,127.2153532875,141.042229895,153.02834996624998,164.6737434375,185.36324702720003,218.388828242825,238.42488860902503,262.97877960618507,302.17882667044506,353.9117666556625,400.263319495365,445.2478760224224,492.85449468246503,539.8590567851043,585.9027282417502,629.8624469138355,670.5288438009768,708.9946423606951,743.7951510792946,774.8255895814536
74,Africa_Western,N2O_AWB,0.00893951723702,10.614758572574626,11.865488137745333,13.68029882048239,15.340734049073934,17.161083210346998,17.79402116134977,17.692501152073515,17.54079852652471,17.295840056180406,17.121296912943915,16.17520314460493,14.960553954101465,13.640349609208997,12.619522958469625,12.96839557239463,13.27402303800813,13.535102906153176,13.790130088727526,13.990283987675177,14.144110092979004
75,Africa_Western,N2O_AGR,35.97550051791322,175.1572234407231,111.94071176341117,86.01194670441308,94.07125729510201,102.95543995292205,113.51050297203275,118.81680306342251,127.09584699028181,138.3131064260645,154.31849224523899,164.72977956697878,172.81162903025353,181.94749142666598,190.35186000619464,198.27673418968067,205.72264691862648,212.57443074360174,219.52693836549955,225.4613079545191,230.4360147138587
76,Africa_Western,CO2_LUC,247.12506720166638,550.9502323369624,423.4957810015179,640.4485132909622,205.19538503289462,184.3547572348017,182.87432526936388,-234.93953934730263,-299.11126832161756,-229.89886906506428,-54.371680729374596,46.15463588918159,61.31499256687023,71.41606008348404,73.2380311962582,95.81424375710894,108.92273130337945,111.48915765915797,135.4808779903298,110.59261127781764,86.84315396539925
77,Africa_Western,HFC143a,0.0,2.0124212669999997,4.03193106,8.00437536,8.634345869999999,9.153514020000001,11.368349849999998,13.30291221,14.298247109999998,12.303160949999999,11.73581067,6.467298809999999,0.92576382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Africa_Western,HFC152a,0.0,0.020486288,0.027896528,0.04052816,0.022122344000000002,0.023388012,0.020460867999999997,0.020587472000000002,0.021005724,0.021496639999999997,0.023025808,0.023702723999999998,0.023553428,0.024316772,0.025084952,0.025788279999999997,0.026417208,0.026969256,0.02753916,0.027994116,0.028334868
79,Africa_Western,HFC227ea,0.0,0.176882972,0.24553530399999998,0.4298764400000001,0.25613007000000004,0.285811064,0.36164464,0.39703244,0.43208536000000003,0.46641378000000006,0.5003719000000001,0.5313322,0.5592979,0.5854732800000001,0.60928518,0.6303278800000001,0.64842106,0.6633006800000001,0.67501182,0.68382496,0.6899011
80,Africa_Western,HFC23,0.0,0.0,0.0,0.00383864788,0.0082894356,0.015272504800000001,0.0287526408,0.039290226000000004,0.054124710000000006,0.07476279200000001,0.10284401600000001,0.140193592,0.18912772,0.25151208799999997,0.328436716,0.42076459200000005,0.5269762,0.64680588,0.77658116,0.9095014400000001,1.04955828
81,Africa_Western,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Africa_Western,HFC32,0.0,0.022046283000000003,0.042396682500000005,0.0841681125,0.09079256250000001,0.09625128750000002,0.11954094750000001,0.13988281500000002,0.1503492975,0.12937104,0.1234049175,0.068005035,0.009734613750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
