,region,GHG,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
175,Central America and Caribbean,HFC245fa,0.0,0.00515234,0.0113987,0.0211862,0.0228191,0.0261904,0.0474778,0.0537,0.0600448,0.0665218,0.0729606,0.0790977,0.0847793,0.0900612,0.0947152,0.0988266,0.102528,0.105916,0.108761,0.111142,0.11301
176,Central America and Caribbean,SF6,0.0104063,0.0195614,0.0214985,0.01713,0.0227927,0.0216463,0.0267275,0.0299109,0.0318692,0.0367302,0.0422543,0.0481809,0.0533051,0.0577716,0.0623267,0.066485,0.0707173,0.0751451,0.0783917,0.0808706,0.0831066
177,Central America and Caribbean,CH4_AWB,0.014269992325945004,0.024660004853199996,0.026647787665136993,0.030375022993487,0.03192570438577002,0.030835146180375993,0.028821016102657995,0.028013704000537,0.026234226210956016,0.024525882454996987,0.022668680958464003,0.020517946453991003,0.019436581206081,0.019757308055767996,0.019976562676899994,0.020152261677994006,0.02030590035922501,0.020422540965663007,0.020487557179386995,0.020515529080120005,0.020511369172553008
178,Central America and Caribbean,CH4_AGR,1.3651508621000008,1.2730858870000004,1.3647788353000005,1.3943886451000003,1.4286691866779997,1.4907749860886002,1.5774539549033997,1.6682759995174,1.7422371196828,1.7842559922507997,1.8384890693540998,1.7892684770308,1.8268774278639002,1.8678828224194999,1.9057017797951,1.9382281102439,1.9664485198287,1.9897859847123995,2.0078588715632,2.0219643065852,2.0301489585850994
179,Central America and Caribbean,N2O_AWB,0.0011199991129549997,0.0012499992992930009,0.0013507597017789986,0.0015396902324849994,0.0016182928241679994,0.0015630134427590005,0.0014609187826529998,0.0014199967153249995,0.00132979535898,0.00124320063219,0.0011490601303260004,0.0010400409154080002,0.0009852276140400002,0.0010014841801319998,0.0010125992357730002,0.001021504957606,0.001029292926767,0.0010352051674599996,0.0010385010683310008,0.001039918411335,0.0010397076494680002
180,Central America and Caribbean,N2O_AGR,0.11291330386700009,0.11915746960005003,0.12631909016996998,0.13300039142304002,0.139347681437465,0.14721080328339994,0.155818205782738,0.170925465773626,0.18045064057462684,0.19085505089666696,0.2002321209462382,0.20200620228762697,0.20544234080905394,0.20809151320015806,0.2090169195681631,0.2095506218028031,0.21115394587237227,0.21270684740759085,0.2132286311073819,0.21302055199667516,0.21204965623492086
181,Central America and Caribbean,CO2_LUC,40.730718441828216,24.107121590750154,8.098691158687027,4.615095704281577,-2.132768633759874,0.029541966265121986,-0.33599073754458364,10.732135640540072,0.9738142036550513,-0.11953011937632486,-0.18060875210597813,0.513200731408578,-0.2962677497972053,-0.6829546655094709,-0.6511189717852999,-0.32090980342982806,0.3678659785927037,0.5782089386505341,0.4816370035920723,0.47831731648650905,0.6125378070627371
182,Central America and Caribbean,HFC143a,0.0,0.1530785,0.317995,0.593065,1.1682519999999998,1.283152,1.4764599999999999,1.489535,1.397828,1.313061,1.2799610000000001,1.1075430000000002,1.0947749999999998,1.229021,1.347251,1.4405890000000001,1.533932,1.621442,1.682474,1.721071,1.748125
183,Central America and Caribbean,HFC152a,0.0,0.0530681,0.0894072,0.123044,0.0661746,0.0648598,0.0538387,0.0512698,0.0486337,0.0500202,0.0509078,0.0514664,0.0516297,0.0515661,0.0512875,0.0508285,0.0504132,0.0499386,0.04934,0.0486606,0.047923
184,Central America and Caribbean,HFC227ea,0.0,0.0174863,0.0250923,0.0428609,0.02443,0.0254638,0.0301358,0.0309605,0.0316094,0.032111,0.0324671,0.0326578,0.0326845,0.0326205,0.0324773,0.0322481,0.03195,0.0315771,0.0311484,0.0306754,0.0301727
185,Central America and Caribbean,HFC23,0.0,0.0,0.0,0.00027701500000000003,0.000618115,0.001143652,0.001834249,0.0021363099999999998,0.00247133,0.00285952,0.0032932400000000002,0.0037524999999999998,0.00421464,0.00467162,0.00510896,0.005518540000000001,0.00589049,0.00621827,0.006468659999999999,0.00664931,0.00680742
186,Central America and Caribbean,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Central America and Caribbean,HFC32,0.0,0.011131539999999999,0.0224801,0.0419256,0.0840547,0.09299360000000001,0.1076947,0.1086484,0.1019592,0.09577630000000001,0.0933619,0.0807855,0.0798541,0.08964630000000001,0.0982701,0.1050783,0.11188680000000001,0.11826980000000001,0.12272159999999999,0.125537,0.12751030000000002
188,Central America and Caribbean,HFC365mfc,0.0,0.00218582,0.0047992,0.00892005,0.0116216,0.0133386,0.0314418,0.0355624,0.0397642,0.0440536,0.0483176,0.0523818,0.0561444,0.0596424,0.0627244,0.0654472,0.0678983,0.0701422,0.072026,0.0736026,0.0748403
189,Central Asia,CO2,155.78115080899997,107.34027549300001,127.89040093999996,140.53865034399996,149.09151564235106,112.60460008228004,117.35505051601002,109.13049451369997,98.63643918159997,86.81928803859002,74.49299498483998,63.09406112961998,53.38118573993003,45.26679155245205,38.20937513278602,31.958747199870043,26.590957972039977,22.058622611470007,18.279767388679996,15.128412311939957,12.480034506979983
190,Central Asia,CH4,5.1766395849411,5.867534637766501,7.56956956025698,8.372818111419601,8.3715279124159,7.28387305328452,7.7099822359261,7.510879034907511,7.3062017697065755,7.175628255394387,7.1564746388716785,7.084252985081873,6.952269243949625,6.643968929159101,6.1004398481244575,5.7610570675905395,5.339631415413592,4.8103581331996965,4.339237075370216,3.856918731620652,3.4969249546698613
191,Central Asia,N2O,0.026969050169000003,0.026671931533000005,0.032215957837999014,0.03328013182640001,0.034243815216516996,0.023302685504516005,0.024456866126369017,0.02440313935129802,0.02395368314149802,0.023147102247084005,0.023005923622634015,0.02273004990556301,0.022554036870798013,0.02281654777745301,0.02271677425399401,0.02260778784594901,0.022479355319235995,0.022195975681702007,0.021971465918475003,0.02173081046393001,0.021483068053962016
192,Central Asia,C2F6,0.0,0.00629716,0.0100808,0.0084634,0.00906338,0.00853115,0.00933766,0.00975439,0.0100044,0.00984704,0.009886,0.00986511,0.00974393,0.00986886,0.00972741,0.00954511,0.00940248,0.00901187,0.0086338,0.00819598,0.00770737
193,Central Asia,CF4,0.0,0.049447605000000006,0.0899925,0.0755541,0.0809102,0.0761589,0.0833588,0.087079,0.0893112,0.0879061,0.0882539,0.0880674,0.0869856,0.0881008,0.0868381,0.0852107,0.0839374,0.0804504,0.0770753,0.0731668,0.0688049
194,Central Asia,HFC125,0.0,0.053366510000000006,0.1238182,0.1375997,0.1661283,0.1538138,0.18355849999999999,0.19545200000000001,0.1891347,0.1525026,0.1266361,0.09647249999999999,0.0998139,0.11433569999999998,0.1208029,0.1270794,0.13609290000000002,0.1365058,0.1384697,0.13908500000000001,0.1394863
195,Central Asia,HFC134a,0.0,0.43377415,0.9005578,1.0077950999999998,1.0960299,1.0144941,1.153328,1.2112512,1.1762457,0.9852399,0.8516562999999999,0.6949822999999999,0.7108612999999999,0.7864574999999999,0.8182678999999999,0.8487262,0.8934776000000001,0.8922379,0.8993154999999999,0.8993669,0.8982829
196,Central Asia,HFC245fa,0.0,0.00336901,0.0118256,0.0172636,0.0249172,0.0256148,0.0442364,0.0470634,0.0491803,0.0507539,0.0521672,0.0532527,0.0541596,0.0551418,0.0557837,0.0562496,0.0565356,0.0566265,0.0567248,0.056793,0.0567943
197,Central Asia,SF6,0.000889405,0.030078511,0.0315437,0.0313331,0.041799,0.0334499,0.0399922,0.0453098,0.0497734,0.0538035,0.0571296,0.0600348,0.0621138,0.0642862,0.0653763,0.0661522,0.0661147,0.064957,0.0639247,0.0627227,0.0618466
198,Central Asia,CH4_AWB,0.0021498735653050004,0.008790001418292004,0.009612684102722998,0.009850317415949002,0.009546030413215003,0.008487129750279999,0.0074460134035939955,0.006830706463172001,0.006341026768125001,0.005961133880953004,0.005706323798274998,0.0054521383906520025,0.005583709156864,0.0057119230664990014,0.005798671226363999,0.005869176891983999,0.005936881956130999,0.005969663394056004,0.0059827838801689995,0.005975109932219,0.0059537347107009985
199,Central Asia,CH4_AGR,2.3921734769999996,2.1641489558199996,2.4539282718003,2.6635328488999996,2.8629012782023997,3.1393188456890004,3.4343767529212,3.7029501992357408,3.9179846450864697,4.09226842335387,4.22140057812295,4.321400071462759,4.411484977153849,4.49651937503178,4.563678522282159,4.609067850013369,4.639210262904539,4.653500616993159,4.65995458435654,4.657648450867921,4.6494334125821695
200,Central Asia,N2O_AWB,6.999429990499998e-05,0.00022999857977100006,0.00025152513120800003,0.0002577431425310001,0.00024978079241000004,0.00022207362907099995,0.00019483186046800004,0.00017873176267,0.00016591887110499996,0.00015597842098799994,0.000149311066089,0.00014265983813399992,0.00014610257218900002,0.00014945729591700003,0.00015172721619499996,0.00015357200868600004,0.00015534374222799988,0.00015620152681600002,0.000156544902795,0.000156344011993,0.00015578475200799983
201,Central Asia,N2O_AGR,0.11033825941536994,0.08805536793910004,0.09654196235764897,0.10547237481984002,0.11067580368350602,0.10681316057907507,0.11213059707149993,0.12039263640519589,0.12772540320249098,0.1343066928582141,0.14130907083169206,0.14601639506294095,0.14989152456937896,0.153856796260375,0.15647591314436396,0.15864711110610408,0.16088321968785385,0.16188239804078797,0.16245416490384607,0.1624137768645939,0.1621504429557271
202,Central Asia,CO2_LUC,-0.8327091952099571,-12.27185270441621,13.570573861980812,-1.573856422204906,-20.894543344680553,-11.790478315656113,-6.367152549059306,-5.7838850994517905,-6.323495005678373,-5.093151106475976,-3.436834500895742,-2.1468606956674012,-1.3400788985689902,-0.7310750994740588,-0.6861540098742902,-0.555572307213058,-0.2671918605205516,-0.6474925063947223,-0.7916242884287137,-0.8895613141207682,-0.9498505593783351
203,Central Asia,HFC143a,0.0,0.065707,0.1402106,0.1558164,0.18812189999999998,0.1741789,0.2078604,0.2213282,0.2141749,0.17269389999999998,0.1434017,0.10924500000000001,0.11302870000000001,0.1294732,0.13679650000000002,0.14390419999999998,0.1541108,0.1545789,0.156802,0.157499,0.1579535
204,Central Asia,HFC152a,0.0,0.152934,0.338814,0.371948,0.24841,0.225461,0.187721,0.180772,0.176166,0.173363,0.172568,0.171153,0.168645,0.168077,0.165513,0.162703,0.160188,0.156249,0.152621,0.14898,0.145374
205,Central Asia,HFC227ea,0.0,0.0160866,0.0356787,0.0543016,0.0344097,0.035411,0.0409502,0.0409076,0.0407872,0.0403055,0.0400294,0.039505,0.0387587,0.0379825,0.0370203,0.0359369,0.0347702,0.0334425,0.0320757,0.0306522,0.0291593
206,Central Asia,HFC23,0.0,5.29158e-05,0.0,1.643905e-05,3.975889e-05,6.88377e-05,0.00011912899999999999,0.0001459532,0.0001712946,0.0001944375,0.0002148203,0.0002342449,0.0002545528,0.0002776015,0.0002996135,0.000320638,0.000339648,0.000357471,0.00037644299999999996,0.000395954,0.000417472
207,Central Asia,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Central Asia,HFC32,0.0,0.00477994,0.00972228,0.01080437,0.013044489999999999,0.01207758,0.01441305,0.015346990000000001,0.01485095,0.01197463,0.009943549999999999,0.0075750800000000005,0.00783745,0.0089777,0.00948552,0.00997836,0.0106861,0.010718519999999999,0.010872719999999999,0.01092104,0.01095255
209,Central Asia,HFC365mfc,0.0,0.00142584,0.00498057,0.00727087,0.0126942,0.0130496,0.0293047,0.0311774,0.0325797,0.0336222,0.0345585,0.0352775,0.0358783,0.036529,0.0369542,0.0372628,0.0374523,0.0375125,0.0375776,0.0376228,0.0376237
210,China,CO2,696.42888592076,1819.052346983001,2617.017800989,2990.0897089100004,3304.1554961151,3533.8714252987106,3614.8721838380975,2492.2920418555013,1891.5791334256003,1308.3599218917004,729.2401521541002,129.62999447396123,-467.30920632077033,-473.16649520297017,-459.1674665686697,-451.58732427522943,-423.25687456163024,-403.70165808654957,-384.0961338547845,-349.0698089819385,-329.2056584363288
211,China,CH4,15.822587070259996,19.35962468766638,28.837651406088376,35.94450420591356,35.56617659111419,36.3494587389103,35.401873312201324,19.38304076525363,16.420376456465814,12.935112590200784,10.317383886194708,9.358614320444024,8.577259282528358,7.791505395896734,7.1358694269940806,6.58248279548194,6.069628850537129,5.593711858316431,5.250262620623579,4.963292751797151,4.618340167308188
212,China,N2O,0.204510975092,0.33333770313300004,0.4688939701185589,0.6291448801054,0.6765387230237003,0.6996021098071002,0.6910566852778003,0.4095418584016999,0.34797282030150006,0.27300008819070004,0.20541411454520006,0.1869741686773201,0.17126716329414998,0.15803224141369004,0.1433388415326699,0.13099409527095005,0.12394460798560998,0.11711939264888,0.11089776354883701,0.10564108779651499,0.10089880981535988
213,China,C2F6,0.03479488,0.0809697,0.250214,0.507777,0.55265,0.598622,0.62523,0.439052,0.425138,0.390706,0.350049,0.33486499999999997,0.321283,0.321536,0.313547,0.301241,0.28709399999999996,0.27097,0.254569,0.2394657,0.22454819999999998
214,China,CF4,0.37608253999999997,0.6557212,1.1823498,2.329558,2.527248,2.744808,2.878644,2.302,2.2343349999999997,2.074204,1.869567,1.746353,1.639267,1.66059,1.6112929999999999,1.5299316,1.4363354,1.3264443,1.2127485999999998,1.112339,1.0120662
215,China,HFC125,0.0,0.0,0.0,4.42684,10.955480000000001,20.80631,32.353300000000004,34.126,35.696,36.6107,36.683,36.29,35.5378,34.6285,33.4155,31.9793,30.433099999999996,28.8639,27.3192,25.779600000000002,24.4857
216,China,HFC134a,0.0,32.2280569,32.69684924,40.85216394,46.65145491,56.48179650000001,62.586364929999995,45.808231760000005,38.606896299999995,24.11914792,9.596736530000001,2.32354781,2.2024317,2.16335321,2.0815197700000003,1.9822615300000002,1.87886394,1.76920806,1.662836,1.57238506,1.48844169
217,China,HFC245fa,0.0,0.00536545,0.002829,0.00288273,0.00637852,0.00693193,0.0114111,0.0107094,0.0106335,0.0104853,0.0102646,0.0100613,0.00986147,0.00975414,0.00955799,0.00928692,0.00897571,0.00863948,0.00830848,0.00797901,0.0076599
218,China,SF6,0.110083849,0.5038071,0.9719616999999999,1.380347,1.5179883,1.6667429,1.7515179,1.5662851999999998,1.5370990000000002,1.4378206,1.2919995999999998,1.3050888,1.3223095,1.3289496,1.3088827,1.2703977,1.2199008,1.1640913,1.1043028000000001,1.0408859,0.9798524000000001
219,China,CH4_AWB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,China,CH4_AGR,16.7369758010298,25.170014593700003,23.285705246480006,22.607337075171,24.26301038916484,25.872578502354138,26.81381203900984,25.351063282727136,25.083183790288412,24.495447997546894,23.551066400759865,23.007301156069396,22.43153254697171,21.909915044484652,21.31100417745862,20.618127276147092,19.89084621943958,19.124717425164565,18.368915736047448,17.68960874140072,17.05323362454126
221,China,N2O_AWB,0.0,0.003999999120081,0.004585324953080004,0.005021759627495004,0.0038012982344050017,0.0028115594209890014,0.002260930328136,0.002155905241204,0.002150119980988,0.0021326578357349995,0.0021038531181179995,0.002068345477079001,0.0020283279438359997,0.0019973044657669975,0.0019588629789950014,0.001918420420385997,0.00187979688515,0.0018416349625549986,0.0018049634865790003,0.001772691156278,0.0017425411663380026
222,China,N2O_AGR,0.6864782607311382,0.9399998837775907,1.3164283334212958,1.4652201386332044,1.5343762438844573,1.5945607096716177,1.6257989107953665,1.6117789676979672,1.6007968985956926,1.578883572969901,1.541666909553363,1.5218851883484528,1.4986321546007837,1.4787134877857546,1.4520032321224512,1.4217712019447135,1.3915201544294065,1.3603742182619403,1.330041547550284,1.3032674159757973,1.2786407492984098
223,China,CO2_LUC,313.3434899416241,17.816060113430066,-21.66619305019019,-37.084631537422005,-11.249185335355145,0.27757667478600423,-6.084398171600655,13.52631965704508,-25.9935258223146,-38.17882253477906,-50.0792726656214,-52.05131396707395,-49.273092024252506,-32.57823263464523,-37.69341520324463,-41.648892337407396,-42.22122261585475,-42.90139235872676,-43.17057628140975,-41.57530058323727,-39.76169179126057
224,China,HFC143a,0.0,0.0,0.0,4.79339,11.86263,22.52912,35.0322,36.9518,38.6517,39.6422,39.7205,39.2949,38.4805,37.4958,36.1824,34.6271,32.9529,31.2539,29.581200000000003,27.9143,26.5132
225,China,HFC152a,0.0,5.78439,8.8897,11.4418,6.34377,6.18933,4.99967,4.27497,3.96871,3.5865,3.15409,2.97704,2.82156,2.77143,2.66643,2.53912,2.4065,2.26587,2.12946,2.01351,1.90592
226,China,HFC227ea,0.0,0.295394,0.176004,0.206039,0.165214,0.165956,0.189148,0.186955,0.183494,0.17882,0.173118,0.166649,0.159649,0.152402,0.145153,0.137954,0.130806,0.12382,0.117216,0.111129,0.105562
227,China,HFC23,0.000816072,2.8413695299999997,6.51923237,8.62098793,9.43230301,10.25974575,10.788956899999999,10.1240147,10.0538634,9.91444388,9.70580499,9.51386731,9.3248943,9.22287505,9.036882400000001,8.78008011,8.48537264,8.16707142,7.8537294399999995,7.54182409,7.23992883
228,China,HFC236fa,0.0,0.00795124,0.00390399,0.0045702,0.00266559,0.00267756,0.00284165,0.00280871,0.00275671,0.00268649,0.00260083,0.00250364,0.00239847,0.00228959,0.00218069,0.00207254,0.00196514,0.0018602,0.00176098,0.00166954,0.0015859
229,China,HFC32,0.0,0.0,0.0,0.349636,0.8652739999999999,1.643304,2.555289,2.69531,2.8193,2.89155,2.89726,2.86622,2.8068,2.73499,2.63918,2.52575,2.4036299999999997,2.2797,2.157696,2.036098,1.933903
230,China,HFC365mfc,0.0,0.00227062,0.0011921,0.00121474,0.00325127,0.00353336,0.00756325,0.00709816,0.00704789,0.00694966,0.00680339,0.0066686,0.00653617,0.00646504,0.00633503,0.00615536,0.00594909,0.00572624,0.00550686,0.00528849,0.00507698
231,Colombia,CO2,15.044736839999997,17.603088306999997,21.182794686999994,25.52754957,21.544629320299997,9.791078426402311,4.703465566776807,2.749369140489012,1.6003495573099946,0.9252846479599883,0.530693299070002,0.3024320207099829,0.17121286696400762,0.09655517427002702,0.054036174049982844,0.030032229909998653,0.016673788239990994,0.009043074539977658,0.004922220629984264,0.0026789774699871316,0.0013392667999894137
232,Colombia,CH4,0.6552325793029999,0.9460620178540001,1.1456151512450004,1.350565381726,1.0372062750305402,0.802464122514293,0.7586558913913252,0.6804818711398721,0.7425153502326548,0.797439661743512,0.8001414515157392,0.7718620695202439,0.7408202981956058,0.7178738340707618,0.689094784602667,0.6628998723694101,0.6394652786128798,0.6112437313021968,0.57429192830316,0.5447685449498099,0.5181272017481099
233,Colombia,N2O,0.009047634728999998,0.010609764549709997,0.012300705924099998,0.013327651324999997,0.011040945281940004,0.010659402243181,0.010721191476942,0.010121669153200001,0.011594280920122997,0.012698204854973999,0.012808969143147,0.012560283685703,0.012688398364095002,0.012910773976994996,0.013018774068568998,0.013094971742320001,0.013154868325000003,0.013179077060647,0.013159417874465998,0.013130275478729999,0.013036827069700998
234,Colombia,C2F6,0.0,0.00634215,0.00699742,0.00699742,0.00631332,0.00696687,0.00802585,0.00887641,0.0103635,0.0122009,0.0139257,0.0154536,0.0169512,0.0184454,0.0198181,0.0210477,0.0221014,0.0229569,0.0235885,0.0240022,0.0241389
235,Colombia,CF4,0.0,0.0635488,0.0624671,0.0624671,0.05636,0.0621943,0.071648,0.0792411,0.0925163,0.10892,0.124317,0.137956,0.151326,0.164665,0.17692,0.187896,0.197303,0.20494,0.210578,0.214272,0.215492
236,Colombia,HFC125,0.0,0.0564741,0.1361352,0.26623399999999997,0.24710300000000002,0.236983,0.255054,0.245915,0.25606799999999996,0.254394,0.24840800000000002,0.21698099999999998,0.246127,0.278959,0.30705899999999997,0.33192900000000003,0.352987,0.370091,0.38168199999999997,0.388687,0.392034
237,Colombia,HFC134a,0.0,0.36220161000000006,0.6617352000000001,1.2794619,1.1658307999999997,1.1191095,1.2019914,1.1627771999999996,1.2141855,1.212478,1.1904706000000003,1.0519328,1.1897269,1.3443741999999999,1.4771806,1.5949506000000002,1.6949306,1.7764239999999998,1.8322718,1.8667272,1.8838571
238,Colombia,HFC245fa,0.0,0.00309846,0.0072075,0.0133962,0.0137116,0.0161791,0.0298627,0.0342601,0.0394231,0.0452994,0.0515139,0.0577639,0.0640979,0.0705364,0.0768011,0.0827628,0.0883023,0.0933315,0.0977606,0.101594,0.104638
239,Colombia,SF6,0.00839659,0.010779,0.0138239,0.0109985,0.00844468,0.00749134,0.00902893,0.0105456,0.0143442,0.0191194,0.0234362,0.027644,0.0319795,0.0362382,0.040186,0.0437643,0.0468538,0.0494478,0.0513587,0.0526891,0.0533846
240,Colombia,CH4_AWB,0.08326999405975002,0.00568999972364,0.005551177523170998,0.0060682173322689995,0.006524336686739001,0.008455443032961998,0.008249026326215995,0.007329526179612002,0.006565958010672998,0.006491559893103,0.006280421386035,0.006287649856590001,0.006278925081139999,0.006276451934248,0.006258459410858998,0.006167083135220001,0.005994744455453001,0.00583180500421,0.005723219013202,0.005666925635598999,0.005657330081061002
241,Colombia,CH4_AGR,1.4339990746000002,1.7092622158000002,1.8426644126000005,1.8801953271999998,1.9179685505000001,2.0360535091000003,2.1910720271999997,2.3421819818000014,2.5107644233,2.6694330243000013,2.8034681652000013,2.9186193596999996,3.0227226372600002,3.11333009998,3.1890601792299997,3.24959852395,3.2943574454799998,3.32285327877,3.3381347341100005,3.3420111760599998,3.33497945338
242,Colombia,N2O_AWB,0.0012200003499999996,0.000109999741591,0.00010731589022900004,0.00011731148117599997,0.00012612926686899996,0.00016346191923899997,0.00015947130946600003,0.000141695325498,0.00012693384130400002,0.00012549577938700002,0.000121413984721,0.00012155351301,0.00012138505365799996,0.00012133713631899997,0.00012098946934999998,0.00011922285846199995,0.00011589120953799995,0.00011274119374,0.00011064196578199999,0.000109553751404,0.000109368262857
243,Colombia,N2O_AGR,0.07477001519982,0.10700790667032,0.11589872090200001,0.11817002676400007,0.12257565217243202,0.14525919723295214,0.15880496758171603,0.16794152506528098,0.179320511597204,0.19901132356740597,0.2156667476559781,0.22283251785304392,0.22630842127683215,0.22893982354760395,0.23033056920518205,0.23001853131468095,0.22809265699560302,0.22592937277374206,0.2242889993476281,0.22325562012937394,0.22269371919414105
244,Colombia,CO2_LUC,4.210943173610008,-6.862758276775699,-7.959582927410092,3.87668687491581,-2.939032904532401,6.2605516487943085,6.267897090266381,1.6748142686404741,6.455646387271917,9.865329002161461,7.71383563149584,4.698761711952137,3.963321446979521,3.343252346190327,2.407963429366592,1.499551022117613,0.702032029203534,0.20347700361068627,-0.21466663348403572,-0.40219587250538497,-0.53787238685574
245,Colombia,HFC143a,0.0,0.06945660000000001,0.1475821,0.28862,0.26788199999999995,0.256904,0.27649100000000004,0.266582,0.27758700000000003,0.275772,0.26928300000000005,0.235214,0.26681,0.30240100000000003,0.332863,0.359826,0.382656,0.4012,0.413768,0.421365,0.424995
246,Colombia,HFC152a,0.0,0.0276908,0.0420282,0.0602826,0.0313863,0.0266173,0.0212178,0.0202667,0.0219474,0.02404,0.0250129,0.025367,0.025605,0.0257988,0.0258347,0.0257656,0.0255895,0.0253189,0.0249807,0.0245922,0.0241404
247,Colombia,HFC227ea,0.0,0.00788458,0.0113306,0.0195219,0.0111306,0.011702,0.0139527,0.0144472,0.0148616,0.0152099,0.015483,0.0156712,0.0157913,0.0158375,0.0158208,0.0157431,0.0156021,0.0154034,0.015166,0.0148959,0.014595
248,Colombia,HFC23,0.0,0.000502443,0.00019884660000000001,0.000388876,0.00036085200000000005,0.00034636599999999997,0.000372926,0.00035965499999999996,0.000374553,0.00037213299999999997,0.00036339499999999997,0.000317425,0.00036005200000000003,0.000408046,0.000449096,0.000485394,0.000516093,0.000540991,0.0005578180000000001,0.0005679400000000001,0.000572714
249,Colombia,HFC236fa,0.0,0.000212232,0.000251328,0.00043302,0.000179583,0.000188802,0.000209616,0.000217047,0.000223273,0.000228504,0.000232608,0.000235434,0.000237238,0.000237933,0.000237683,0.000236516,0.000234397,0.000231412,0.000227846,0.000223788,0.000219267
250,Colombia,HFC32,0.0,0.00505494,0.010728370000000001,0.020981,0.01947338,0.018675650000000002,0.02009966,0.01937938,0.020179460000000003,0.02004753,0.01957584,0.01709918,0.019396009999999998,0.0219834,0.0241978,0.026157800000000002,0.027817300000000003,0.029165299999999998,0.0300788,0.0306311,0.0308949
251,Colombia,HFC365mfc,0.0,0.00131125,0.00303714,0.00564498,0.00698908,0.00824685,0.019793,0.0227075,0.0261296,0.0300244,0.0341434,0.0382859,0.042484,0.0467515,0.0509037,0.0548551,0.0585267,0.0618601,0.0647957,0.0673367,0.0693537
252,EU-12,CO2,276.52164271359993,207.67909705322995,202.86296359433996,185.40875262590012,155.22725103453996,131.16729044791995,99.29998243023005,54.96858607112001,24.187078937981077,-13.17405573520924,-59.24896416472674,-61.7572423697877,-55.66134576054036,-69.72427911760498,-74.2423821090331,-84.11327573183524,-90.98793502040236,-95.95502179754365,-98.71660709371164,-100.64597016675883,-102.54090380018188
253,EU-12,CH4,4.481463508422079,3.5974237925123527,3.322650856152962,3.087818887574807,2.412700301888855,2.4591383741797714,2.3196699710323525,1.8654320577217927,1.7987301754451526,1.6959389258353024,1.6195243541461681,1.509825036367159,1.3519483295379005,1.229235046914443,1.1105216933958635,1.0424608667636348,1.0301273815177148,0.9978155379963378,0.923500956104057,0.835843700623496,0.7326004263999001
254,EU-12,N2O,0.07950836662899999,0.075504941829,0.04143119531100001,0.034054761985136024,0.02931215458301601,0.027472325617944982,0.024221294358095995,0.017805517849966992,0.015822107363274995,0.014747534564099,0.014231571242203995,0.014012038979477002,0.013045658378191006,0.012635126295736003,0.012173224304077006,0.011550435265791,0.011013530868737997,0.010450027945723004,0.009775901047062004,0.009188544330456001,0.009011237308074006
255,EU-12,C2F6,0.07220256,0.01382018,0.00816474,0.00508988,0.003682,0.00393725,0.00403085,0.00371585,0.0037009,0.00367324,0.00365835,0.0036752399999999998,0.0036532599999999998,0.0036291400000000003,0.00357923,0.00350797,0.0034232999999999998,0.00333374,0.0032493,0.00316034,0.00307261
256,EU-12,CF4,0.40413681100000004,0.07989258,0.00356067,0.00199543,0.00123432,0.00133074,0.0013684,0.00121665,0.00122437,0.00123449,0.00124284,0.00125729,0.00126552,0.00127242,0.00127141,0.00126488,0.00125399,0.00124124,0.0012301,0.0012189,0.00120778
257,EU-12,HFC125,0.0,0.27917000000000003,0.563936,0.7621800000000001,0.837178,0.714016,0.7030190000000001,0.597503,0.604964,0.593236,0.582105,0.570064,0.5549189999999999,0.535219,0.5145460000000001,0.489646,0.465063,0.440122,0.415854,0.392367,0.371509
258,EU-12,HFC134a,0.0001180388,2.301049,4.0310500000000005,5.4917300000000004,5.0800939,4.331429099999999,4.2099879,3.5810138999999994,3.5948539,3.5198275,3.4553294,3.3925699999999996,3.305313,3.1953385,3.0785375999999998,2.9391033,2.801755,2.6640951,2.5314246000000002,2.4027117000000002,2.2879967999999997
259,EU-12,HFC245fa,0.0,0.0,0.0,0.0,0.0214748,0.0229333,0.0371176,0.0375166,0.0379459,0.0382598,0.0385185,0.0389663,0.0392213,0.0394354,0.0394039,0.0392014,0.038864,0.038469,0.0381236,0.0377765,0.037432
260,EU-12,SF6,0.005553300000000001,0.0103398054,0.014521264,0.01630839,0.014668479,0.017431338000000005,0.019054507999999998,0.018495103,0.020383187,0.021804679,0.023892076,0.024942738000000002,0.024935204,0.025410485,0.025502812,0.025456232,0.024988319000000002,0.024315526,0.023677884,0.022968408,0.022530733
