,region,GHG,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
18,Africa_Eastern,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Africa_Eastern,HFC32,0.0,0.0038066490000000005,0.0071991855,0.013667116500000001,0.019287153,0.022031244000000002,0.026311027500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Africa_Eastern,HFC365mfc,0.0,0.00087000168,0.00173964606,0.00328564346,0.00461165522,0.00610227112,0.0172066152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Africa_Northern,CO2,227.53983096291873,384.6972733096825,461.4164906239537,523.1932867420664,528.4815510486411,518.7367232730478,557.2084521479688,576.0479604431687,585.5240426416373,586.3880179916222,578.992019655041,566.0359124856288,548.7899370619941,527.5647373943871,501.4678473629747,471.54114561677375,439.37219237104046,406.40667433012703,373.66813094480017,341.6629127127945,310.5996983231961
22,Africa_Northern,CH4,105.10890305575,169.400814225525,176.87589383952974,120.65963107632498,125.00602828312253,122.32022241314222,128.396408883415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Africa_Northern,N2O,8.885045911188,9.098074690040002,13.315815184366604,12.9313586302562,13.776176426452919,8.499224471880833,9.834299329722786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Africa_Northern,C2F6,0.0,0.0,0.0018625007999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Africa_Northern,CF4,2.2772728399999997,0.6228654109999999,0.34647167367000004,0.34661612599999997,0.376836792,0.426810928,0.5208420269999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Africa_Northern,HFC125,0.0,0.5099003,1.18695045,1.72418365,6.237161,7.2606065,9.2391635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Africa_Northern,HFC134a,0.0,1.9645578237999999,4.416096684999999,5.985535699000001,5.585473608,5.481705515,5.709200783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Africa_Northern,HFC245fa,0.0,0.003022638,0.0064867855,0.012407586,0.013831973,0.017015805999999998,0.03289511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Africa_Northern,SF6,0.5132211600000001,1.07379564,1.38873343536,1.63900308,1.7723169600000002,1.27246572,1.60436304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Africa_Northern,CH4_AWB,0.16999999707499996,1.713750292834325,1.7954362912422503,2.0194626749427,2.13813915319275,2.0244981474800006,1.8983418175911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Africa_Northern,CH4_AGR,26.735040844999997,30.023890497500005,30.8963873325,32.15915285999999,34.819895752675,39.32923523506249,44.283680535195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Africa_Northern,N2O_AWB,0.05959979130285201,0.30097995840814007,0.31532607743878205,0.3546712425181821,0.37551367250851,0.35555565023760405,0.33339924128850595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Africa_Northern,N2O_AGR,33.4166695138836,46.95556804066354,49.026257851863626,50.02011544731922,53.34705485206912,58.014691926272356,63.11985684794911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Africa_Northern,CO2_LUC,-122.33238787817386,40.90439436285385,9.27484875642949,8.324047351584728,-0.7286459838615471,-1.1238959947697627,0.6460297086071336,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
35,Africa_Northern,HFC143a,0.0,0.7997388749999998,1.6890538679999998,2.453540982,8.706867149999999,10.08085128,12.7767798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Africa_Northern,HFC152a,0.0,0.08669125200000001,0.26526452,0.326895,0.19907704,0.19196191999999998,0.16214612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Africa_Northern,HFC227ea,0.0,0.093770264,0.155935906,0.236559554,0.153939506,0.16229283000000003,0.19367495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Africa_Northern,HFC23,0.0,0.0,0.00010729556000000001,0.0084217476,0.0182338516,0.032699046,0.052815354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Africa_Northern,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Africa_Northern,HFC32,0.0,0.00879147,0.017928756,0.026043565500000004,0.09474617250000002,0.11046631500000002,0.14073169500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Africa_Northern,HFC365mfc,0.0,0.0009856319000000001,0.00210722042,0.00403059014,0.0054352396600000005,0.00668632958,0.0168079478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Africa_Southern,CO2,37.23060384605126,40.77022085770638,51.655993478029345,76.61066288065463,76.05014364211111,81.20855124621194,96.30606479238334,108.31413175738864,123.40708059756048,142.3947150928066,165.4039123125991,192.18120946725404,222.3021026361478,255.32477246934775,290.54469098718687,326.9388783037477,363.77512489440113,400.147931523861,435.11607034140957,467.79174766100857,497.3796884305576
43,Africa_Southern,CH4,56.41873956675,74.50490531632501,82.67562582127889,89.50212252914952,87.29760252065839,86.67380577294433,86.24061894030312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Africa_Southern,N2O,53.91126455869201,59.600056372659985,60.1183473174045,57.68831451383398,55.88404492192601,56.313874017718724,56.82812546148624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Africa_Southern,C2F6,0.0,0.079753108,0.040707983999999996,0.036262304,0.035594842,0.041531728,0.050938172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Africa_Southern,CF4,0.0,0.48309464599999996,0.24658360799999998,0.219654448,0.215611379,0.251573336,0.308551714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Africa_Southern,HFC125,0.0,0.144362155,0.31202395,0.6388231499999999,1.20784825,1.28273005,1.51535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Africa_Southern,HFC134a,0.0,0.3644982484,0.6945956016999999,1.412117278,1.5268328218000002,1.5785120493999998,1.8123300910000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Africa_Southern,HFC245fa,0.0,0.001577651,0.0032434494,0.0063110983999999995,0.006300716,0.0076245647,0.015383668000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Africa_Southern,SF6,0.149955828,0.26808012000000003,0.29515512,0.34844556,0.39998268,0.32048592000000004,0.40301508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Africa_Southern,CH4_AWB,6.9597415676475025,14.742989901565007,19.8496268243175,21.568586169748492,24.13027160996176,26.98146242203653,28.875946322293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Africa_Southern,CH4_AGR,35.8504753925,49.879218837499984,55.66719301999999,57.83046616199998,61.85740744075,68.38417867075,76.63142861725001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Africa_Southern,N2O_AWB,1.1323984213706284,3.2749698129379228,4.4094097846848666,4.791258612883854,5.360313078158092,5.993679649889281,6.4145221218997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Africa_Southern,N2O_AGR,53.13642059305341,50.536792951552556,58.72108914671494,62.259440551546284,68.9289733935752,75.63895799657168,83.51304894894129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Africa_Southern,CO2_LUC,47.36281844642671,77.00135552071548,214.70604023387602,446.33626579435,44.90791612964458,25.677638621264062,22.30717584415308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Africa_Southern,HFC143a,0.0,0.226420698,0.45240646500000004,0.9262340639999999,1.708491216,1.793584371,2.09556729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Africa_Southern,HFC152a,0.0,0.001549442,0.0020594788,0.0030924856,0.0016278968,0.0017094888,0.001499594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Africa_Southern,HFC227ea,0.0,0.0204775256,0.0283964394,0.05121893,0.029525596799999998,0.032794734,0.041263656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Africa_Southern,HFC23,0.0,0.0,0.0,0.0012602984400000002,0.0027678856400000004,0.0050177387200000005,0.0086203636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Africa_Southern,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Africa_Southern,HFC32,0.0,0.002489091525,0.00471662325,0.0096565635,0.018332001,0.01950452325,0.02308184775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Africa_Southern,HFC365mfc,0.0,0.0005144937380000001,0.00105365388,0.00205019534,0.0024758984400000002,0.00299611136,0.0078605603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Africa_Western,CO2,62.54329136568576,116.23385027097008,132.14951719411357,179.20232056566783,176.13547306551408,191.3193840009079,235.64485695253958,276.05692448794514,321.4944047005053,372.1239231407649,427.6007886837404,487.5898129508064,550.685460947849,615.0444795519729,678.3428544266511,737.9839144522815,791.6623020197444,837.5902493880752,874.6503040589835,901.73402745346,918.1962094587503
64,Africa_Western,CH4,160.91059350557504,175.56948403607498,174.54299290157834,183.21741883152046,181.6877900875736,194.03214183051654,204.8945823038069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Africa_Western,N2O,69.56365174675862,72.10659073314199,74.32064282358363,75.25381417052331,73.9335140221261,74.84140069532144,75.33317104349214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Africa_Western,C2F6,0.18168118,0.013619226,0.007824287,0.0074117806,0.0075006453999999995,0.008767651999999999,0.012025906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Africa_Western,CF4,0.83497393,0.082662323,0.042309967,0.040079369399999995,0.040559867199999995,0.0474112101,0.0650303003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Africa_Western,HFC125,0.0,1.2782595,2.8002029999999998,5.5590955,5.9966235,6.357183,7.895398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Africa_Western,HFC134a,0.0,3.31655038,6.247362264,12.274785379999997,12.980234409999998,13.7829406,17.08191628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Africa_Western,HFC245fa,0.0,0.019034915,0.039760266,0.075094725,0.079298567,0.0965831,0.21474676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Africa_Western,SF6,0.168563592,0.25140192,0.33326076,0.39343224000000004,0.4677534,0.29271324000000004,0.46197816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Africa_Western,CH4_AWB,0.05325001502817498,62.14103052435973,69.46303702531004,80.08726587361677,89.8078185464212,100.4644538127665,104.16991120815385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Africa_Western,CH4_AGR,114.19879559244998,127.2153532875,141.042229895,153.02834996624998,164.6737434375,185.36324702720003,218.388828242825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Africa_Western,N2O_AWB,0.00893951723702,10.614758572574626,11.865488137745333,13.68029882048239,15.340734049073934,17.161083210346998,17.79402116134977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Africa_Western,N2O_AGR,35.97550051791322,175.1572234407231,111.94071176341117,86.01194670441308,94.07125729510201,102.95543995292205,113.51050297203275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Africa_Western,CO2_LUC,247.12506720166638,550.9502323369624,423.4957810015179,640.4485132909622,205.19538503289462,184.3547572348017,182.87432526936388,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Africa_Western,HFC143a,0.0,2.0124212669999997,4.03193106,8.00437536,8.634345869999999,9.153514020000001,11.368349849999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Africa_Western,HFC152a,0.0,0.020486288,0.027896528,0.04052816,0.022122344000000002,0.023388012,0.020460867999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Africa_Western,HFC227ea,0.0,0.176882972,0.24553530399999998,0.4298764400000001,0.25613007000000004,0.285811064,0.36164464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Africa_Western,HFC23,0.0,0.0,0.0,0.00383864788,0.0082894356,0.015272504800000001,0.0287526408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Africa_Western,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Africa_Western,HFC32,0.0,0.022046283000000003,0.042396682500000005,0.0841681125,0.09079256250000001,0.09625128750000002,0.11954094750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Africa_Western,HFC365mfc,0.0,0.00624137198,0.012945137800000001,0.0244493244,0.031230243200000004,0.0380374434,0.10997297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Argentina,CO2,105.0744167095522,155.42231124512932,189.99021317727184,203.39800204182407,153.62431002029604,144.9055316290512,122.80937429623454,113.1899807872273,102.62701726116133,91.7241597629592,81.3341332994247,71.66619257767788,62.73460769353576,54.59480075390001,47.19982877702974,40.528173766229095,34.629993321494396,29.479920300405812,25.02200613220096,21.170783306733295,17.851208837997067
85,Argentina,CH4,22.843044139249997,33.17635729825,34.261996072975,34.842210551075006,26.435542962403503,27.412283630971746,26.07307734380916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Argentina,N2O,2.94030165882,3.8293400790630012,4.293828046504001,4.4176455810741,3.3939724400253404,3.3671049033603593,3.3163735661177998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Argentina,C2F6,0.46489686,0.035127825999999994,0.025456153999999995,0.023878938,0.018121757999999998,0.020591282,0.021769801999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Argentina,CF4,1.1102736,0.115292129,0.092411211,0.086685439,0.0657857061,0.07475058899999999,0.07902866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Argentina,HFC125,0.0,0.6833193500000001,1.647198,3.2213510000000003,2.35732,2.440452,2.6460035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Argentina,HFC134a,0.0,1.7905739280000001,3.2713642390000004,6.325150402999999,4.572382958,4.7227548939999995,5.0972986350000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Argentina,HFC245fa,0.0,0.011032948,0.025664201,0.047700948,0.042851296000000004,0.047979975,0.082321823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Argentina,SF6,0.25287431892000006,0.57644784,0.7278102,0.5790607200000001,0.32779788000000004,0.5168532,0.59654148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Argentina,CH4_AWB,0.19824998155464996,0.18850005453287497,0.20638099720619993,0.24618813770295017,0.2600259627535499,0.2744151296020502,0.253986867999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Argentina,CH4_AGR,70.31512307248998,81.95037742499751,82.81143191750749,83.59169875500751,79.96477675694,85.7698004235825,90.6014985687625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Argentina,N2O_AWB,0.038739636452515984,0.038739666211988,0.04241456859103199,0.05059555812788599,0.05343947688114401,0.05639654822712806,0.052198266008655986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Argentina,N2O_AGR,48.35048581642269,74.88487805717074,78.20073850952535,79.56194974484396,80.29816512020645,86.39735041686757,89.4894695072371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Argentina,CO2_LUC,-0.0,0.0,0.0,0.0,0.0,13.241301869657667,10.00560047291156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Argentina,HFC143a,0.0,1.07331405,2.280594,4.46005872,3.2637526199999995,3.37880148,3.6633527399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Argentina,HFC152a,0.0,0.0118703588,0.018016456,0.025841724,0.01316818,0.0116153528,0.009079205600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Argentina,HFC227ea,0.0,0.08776915,0.126129654,0.21731232600000003,0.12126616600000001,0.12507768,0.14674087400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Argentina,HFC23,0.0,0.6640060700000001,6.696976704800001,3.8675266464,3.3187524588,3.714729182,4.0673411208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Argentina,HFC236fa,0.0,0.007197597,0.00852346755,0.014685275700000002,0.00596072277,0.00614807415,0.00671633802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Argentina,HFC32,0.0,0.011795787,0.025034805,0.0489594375,0.035827380000000006,0.0370906425,0.040214475000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Argentina,HFC365mfc,0.0,0.00359924964,0.0083366824,0.015494910000000002,0.0168376434,0.0188528154,0.04206103840000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Australia_NZ,CO2,298.9440616338434,421.88889541502004,442.04122952351884,436.269887939661,355.5769696786119,329.2200575893623,303.04662049754967,266.1261009702796,232.79217433892305,203.2151091790992,175.96615574925517,151.61582907118915,130.7322066218449,112.56094168695525,96.56984098334223,82.3138202991073,69.77175099208587,58.78593521827539,49.300937400869614,41.204069554224176,34.32610999752179
106,Australia_NZ,CH4,69.1894105019,65.45093654377499,68.32144342962498,67.207934708575,40.73151721907525,42.13703331876525,42.79862823061975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Australia_NZ,N2O,16.13450978642,20.872754862794004,20.614867542876,20.05549300511758,17.610421545869997,17.611939878690837,17.57203295565904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Australia_NZ,C2F6,0.9947632827999999,0.3664562312,0.076544142,0.058518641999999996,0.0473072446,0.051548233000000006,0.055490089599999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Australia_NZ,CF4,4.5271708291,1.5085269815,0.3062036154,0.22699486109999997,0.18863935699999998,0.2048389021,0.2200077639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Australia_NZ,HFC125,0.0,0.81993345,1.6803745,2.1496334999999998,2.1913745,1.9396229999999999,1.8872525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
